play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Savanna Crockett made Jumper.,0,0,0,21,0.5,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,NA
2,1,9:26,2366,2366,Ally Niece made Three Point Jumper. Assisted by Ivy Turner.,3,2,1,17,0.5224181316854085,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,Northern Kentucky
3,1,9:09,2349,2349,Mariah Miller made Layup.,3,4,-1,0,0.47739770703372547,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,Cleveland State
4,1,9:09,2349,2349,Foul on Kailey Coffey.,3,4,-1,0,0.47739770703372547,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
5,1,9:09,2349,2349,Mariah Miller made Free Throw.,3,5,-2,15,0.4548875992098813,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,Cleveland State
6,1,8:54,2334,2334,Foul on Mariah White.,3,5,-2,21,0.4545614938352706,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
7,1,8:33,2313,2313,Ally Niece missed Jumper.,3,5,-2,3,0.4541004401909216,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
8,1,8:30,2310,2310,Mariah White Defensive Rebound.,3,5,-2,2,0.4540341708711008,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
9,1,8:28,2308,2308,JaMiya Braxton missed Three Point Jumper.,3,5,-2,4,0.4539899374231114,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
10,1,8:24,2304,2304,Mariah Miller Offensive Rebound.,3,5,-2,20,0.4539013430582895,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
11,1,8:04,2284,2284,Mariah White missed Layup.,3,5,-2,7,0.45345593130374623,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
12,1,7:57,2277,2277,Kailey Coffey Defensive Rebound.,3,5,-2,10,0.4532991278378673,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
13,1,7:47,2267,2267,Kailey Coffey made Layup.,5,5,0,16,0.5,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,Northern Kentucky
14,1,7:31,2251,2251,Mariah Miller made Three Point Jumper. Assisted by JaMiya Braxton.,5,8,-3,18,0.42933311281134284,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,Cleveland State
15,1,7:13,2233,2233,Ivy Turner Turnover.,5,8,-3,0,0.428726678572818,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
16,1,7:13,2233,2233,Mariah White Steal.,5,8,-3,3,0.428726678572818,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
17,1,7:10,2230,2230,Mariah White made Layup.,5,10,-5,19,0.38246382940464957,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,Cleveland State
18,1,6:51,2211,2211,Molly Glick missed Three Point Jumper.,5,10,-5,4,0.38142907970479645,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
19,1,6:47,2207,2207,Mariah Miller Defensive Rebound.,5,10,-5,4,0.38121071447250304,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
20,1,6:43,2203,2203,Mariah White made Layup.,5,12,-7,15,0.33637856657348936,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,Cleveland State
21,1,6:28,2188,2188,Foul on JaMiya Braxton.,5,12,-7,0,0.3352913018858985,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
22,1,6:28,2188,2188,Ivy Turner missed Free Throw.,5,12,-7,0,0.3352913018858985,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
23,1,6:28,2188,2188,Northern Kentucky Deadball Team Rebound.,5,12,-7,0,0.3352913018858985,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
24,1,6:28,2188,2188,Ivy Turner made Free Throw.,6,12,-6,21,0.35741879334398535,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,Northern Kentucky
25,1,6:07,2167,2167,Mariah White Turnover.,6,12,-6,0,0.3560717417079976,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
26,1,6:07,2167,2167,Kailey Coffey Steal.,6,12,-6,8,0.3560717417079976,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
27,1,5:59,2159,2159,Ivy Turner missed Jumper.,6,12,-6,2,0.3555573632011832,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
28,1,5:57,2157,2157,Emmy Souder Offensive Rebound.,6,12,-6,6,0.35542860608302357,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
29,1,5:51,2151,2151,Kailey Coffey missed Layup.,6,12,-6,0,0.35504193360347125,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
30,1,5:51,2151,2151,Nadia Dumas Block.,6,12,-6,4,0.35504193360347125,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
31,1,5:47,2147,2147,Nadia Dumas Defensive Rebound.,6,12,-6,17,0.35478381072781134,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
32,1,5:30,2130,2130,Savanna Crockett made Jumper.,6,14,-8,14,0.30920287650870293,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,Cleveland State
33,1,5:16,2116,2116,Molly Glick missed Three Point Jumper.,6,14,-8,3,0.30806944627748956,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
34,1,5:13,2113,2113,Savanna Crockett Defensive Rebound.,6,14,-8,2,0.30782606684583685,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
35,1,5:11,2111,2111,Savanna Crockett Turnover.,6,14,-8,0,0.30766371239275736,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
36,1,5:11,2111,2111,Ivy Turner Steal.,6,14,-8,6,0.30766371239275736,Northern Kentucky,Cleveland State,4,4,0,0,NA,401178715,2020-01-04,
