play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Summer Pahl Turnover.,0,0,0,18,0.5,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,NA
2,1,9:32,2372,2372,Sienna Durr Turnover.,0,0,0,26,0.5,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,
3,1,9:06,2346,2346,Summer Pahl Turnover.,0,0,0,0,0.5,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,
4,1,9:06,2346,2346,Lilian Kennedy Steal.,0,0,0,15,0.5,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,
5,1,8:51,2331,2331,Lilian Kennedy made Jumper. Assisted by Janiya Clemmons.,2,0,2,26,0.5455040576359357,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,Columbia
6,1,8:25,2305,2305,Jill Harris missed Three Point Jumper.,2,0,2,5,0.5460764925484636,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,
7,1,8:20,2300,2300,Lilian Kennedy Defensive Rebound.,2,0,2,3,0.5461874184583804,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,
8,1,8:17,2297,2297,Sienna Durr made Layup. Assisted by Mikayla Markham.,4,0,4,0,0.5917232484250708,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,Columbia
9,1,8:17,2297,2297,Foul on Shannon Titus.,4,0,4,0,0.5917232484250708,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,
10,1,8:17,2297,2297,Sienna Durr made Free Throw.,5,0,5,18,0.6139311882706047,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,Columbia
11,1,7:59,2279,2279,Amoria Neal-Tysor made Three Point Jumper. Assisted by Tia Benvenuti.,5,3,2,9,0.5466560252495682,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,Mercer
12,1,7:50,2270,2270,Mikayla Markham made Three Point Jumper. Assisted by Sienna Durr.,8,3,5,10,0.6153743508340823,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,Columbia
13,1,7:40,2260,2260,Amoria Neal-Tysor missed Three Point Jumper.,8,3,5,4,0.6159123803640595,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,
14,1,7:36,2256,2256,Mercer Offensive Rebound.,8,3,5,5,0.6161280761992316,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,
15,1,7:31,2251,2251,Amoria Neal-Tysor missed Jumper.,8,3,5,4,0.6163980665546902,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,
16,1,7:27,2247,2247,Lilian Kennedy Defensive Rebound.,8,3,5,9,0.6166143452348216,Columbia,Mercer,4,4,0,0,NA,401176284,2020-01-04,
