play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Maria Albiero Turnover.,0,0,0,0,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,NA
2,1,9:45,2385,2385,Alex Fowler Steal.,0,0,0,15,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
3,1,9:30,2370,2370,Maddie Muhlheim missed Three Point Jumper.,0,0,0,3,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
4,1,9:27,2367,2367,Sara Hamson Defensive Rebound.,0,0,0,15,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
5,1,9:12,2352,2352,Maria Albiero Turnover.,0,0,0,0,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
6,1,9:12,2352,2352,Alex Fowler Steal.,0,0,0,17,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
7,1,8:55,2335,2335,Haylee Andrews missed Jumper.,0,0,0,0,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
8,1,8:55,2335,2335,Sara Hamson Block.,0,0,0,8,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
9,1,8:47,2327,2327,Lauren Walker Offensive Rebound.,0,0,0,12,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
10,1,8:35,2315,2315,Alex Fowler missed Jumper.,0,0,0,0,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
11,1,8:35,2315,2315,Sara Hamson Block.,0,0,0,4,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
12,1,8:31,2311,2311,Sara Hamson Defensive Rebound.,0,0,0,10,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
13,1,8:21,2301,2301,Jasmine Moody Turnover.,0,0,0,0,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
14,1,8:21,2301,2301,Kate Andersen Steal.,0,0,0,8,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
15,1,8:13,2293,2293,Haylee Andrews missed Jumper.,0,0,0,0,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
16,1,8:13,2293,2293,Sara Hamson Block.,0,0,0,12,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
17,1,8:01,2281,2281,Paisley Johnson Defensive Rebound.,0,0,0,7,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
18,1,7:54,2274,2274,Foul on Lauren Walker.,0,0,0,0,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
19,1,7:54,2274,2274,Sara Hamson made Free Throw.,1,0,1,0,0.523435477271786,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,BYU
20,1,7:54,2274,2274,Sara Hamson made Free Throw.,2,0,2,11,0.5467682100997949,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,BYU
21,1,7:43,2263,2263,Alex Fowler missed Jumper.,2,0,2,3,0.5470157879854802,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
22,1,7:40,2260,2260,Alex Fowler Offensive Rebound.,2,0,2,1,0.5470834862749095,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
23,1,7:39,2259,2259,Alex Fowler Turnover.,2,0,2,5,0.5471060687074408,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
24,1,7:34,2254,2254,Foul on Maddie Muhlheim.,2,0,2,19,0.5472191010254319,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
25,1,7:15,2235,2235,Paisley Johnson Turnover.,2,0,2,0,0.5476503503565374,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
26,1,7:15,2235,2235,Haylee Andrews Steal.,2,0,2,5,0.5476503503565374,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
27,1,7:10,2230,2230,Kate Andersen made Jumper.,2,2,0,11,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,Portland
28,1,6:59,2219,2219,Paisley Johnson made Three Point Jumper. Assisted by Brenna Chase Drollinger.,5,2,3,11,0.5717471640502922,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,BYU
29,1,6:48,2208,2208,Lauren Walker missed Jumper.,5,2,3,0,0.572120647531657,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
30,1,6:48,2208,2208,Sara Hamson Block.,5,2,3,5,0.572120647531657,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
31,1,6:43,2203,2203,Portland Offensive Rebound.,5,2,3,3,0.5722907242908021,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
32,1,6:40,2200,2200,Kate Andersen made Three Point Jumper. Assisted by Keeley Frawley.,5,5,0,22,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,Portland
33,1,6:18,2178,2178,Brenna Chase Drollinger missed Three Point Jumper.,5,5,0,3,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
34,1,6:15,2175,2175,Sara Hamson Offensive Rebound.,5,5,0,0,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
35,1,6:15,2175,2175,Foul on Haylee Andrews.,5,5,0,1,0.5,BYU,Portland,4,4,0,0,NA,401174095,2020-01-04,
