play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Taycee Wedin missed Three Point Jumper.,0,0,0,3,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,NA
2,1,9:51,2391,2391,Raychel Stanley Defensive Rebound.,0,0,0,16,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
3,1,9:35,2375,2375,Jasmine Jones missed Layup.,0,0,0,4,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
4,1,9:31,2371,2371,Jasmine Jones Offensive Rebound.,0,0,0,7,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
5,1,9:24,2364,2364,Raychel Stanley made Layup. Assisted by Ciera Ellington.,0,2,-2,34,0.45521082091538556,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Loyola Marymount
6,1,8:50,2330,2330,Taycee Wedin Turnover.,0,2,-2,10,0.4544740680669303,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
7,1,8:40,2320,2320,Raychel Stanley Turnover.,0,2,-2,0,0.45425468392503904,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
8,1,8:40,2320,2320,Sam Simons Steal.,0,2,-2,8,0.45425468392503904,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
9,1,8:32,2312,2312,Madeline Holland missed Jumper.,0,2,-2,3,0.454078361268111,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
10,1,8:29,2309,2309,Loyola Marymount Defensive Rebound.,0,2,-2,13,0.45401205950216367,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
11,1,8:16,2296,2296,Chelsey Gipson made Three Point Jumper. Assisted by Jasmine Jones.,0,5,-5,16,0.3860156291604351,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Loyola Marymount
12,1,8:00,2280,2280,Sam Simons Turnover.,0,5,-5,0,0.38516184669208303,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
13,1,8:00,2280,2280,Raychel Stanley Steal.,0,5,-5,10,0.38516184669208303,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
14,1,7:50,2270,2270,Aspyn Adams missed Layup.,0,5,-5,2,0.3846256491659176,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
15,1,7:48,2268,2268,Saint Mary's Defensive Rebound.,0,5,-5,0,0.3845181856840818,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
16,1,7:48,2268,2268,Foul on Raychel Stanley.,0,5,-5,6,0.3845181856840818,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
17,1,7:42,2262,2262,Foul on Jasmine Jones.,0,5,-5,6,0.38419536589963965,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
18,1,7:36,2256,2256,Jordyn Boesel Turnover.,0,5,-5,0,0.38387192380076834,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
19,1,7:36,2256,2256,Aspyn Adams Steal.,0,5,-5,15,0.38387192380076834,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
20,1,7:21,2241,2241,Ciera Ellington made Layup.,0,7,-7,14,0.339122391580062,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Loyola Marymount
21,1,7:07,2227,2227,Jordyn Boesel Turnover.,0,7,-7,0,0.33811365248041303,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
22,1,7:07,2227,2227,Ciera Ellington Steal.,0,7,-7,7,0.33811365248041303,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
23,1,7:00,2220,2220,Aspyn Adams missed Three Point Jumper.,0,7,-7,3,0.33760827254363557,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
24,1,6:57,2217,2217,Emily Codding Defensive Rebound.,0,7,-7,7,0.33739149584914724,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
25,1,6:50,2210,2210,Sam Simons missed Three Point Jumper.,0,7,-7,4,0.3368852856696551,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
26,1,6:46,2206,2206,Jordyn Boesel Offensive Rebound.,0,7,-7,3,0.3365957904081689,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
27,1,6:43,2203,2203,Taycee Wedin made Three Point Jumper. Assisted by Jordyn Boesel.,3,7,-4,13,0.40413353715913203,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Saint Mary's
28,1,6:30,2190,2190,Raychel Stanley missed Jumper.,3,7,-4,4,0.40355246629686053,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
29,1,6:26,2186,2186,Jasmine Jones Offensive Rebound.,3,7,-4,10,0.40337341088223816,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
30,1,6:16,2176,2176,Raychel Stanley Turnover.,3,7,-4,0,0.4029252930269015,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
31,1,6:16,2176,2176,Emily Codding Steal.,3,7,-4,7,0.4029252930269015,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
32,1,6:09,2169,2169,Taycee Wedin made Three Point Jumper. Assisted by Emily Codding.,6,7,-1,10,0.47535769035550457,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Saint Mary's
33,1,5:59,2159,2159,Chelsey Gipson missed Three Point Jumper.,6,7,-1,3,0.4752411320070056,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
34,1,5:56,2156,2156,Saint Mary's Defensive Rebound.,6,7,-1,9,0.47520608923907626,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
35,1,5:47,2147,2147,Emily Codding missed Three Point Jumper.,6,7,-1,4,0.4751007457581863,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
36,1,5:43,2143,2143,Jasmine Jones Defensive Rebound.,6,7,-1,24,0.4750538204641922,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
37,1,5:19,2119,2119,Jasmine Jones missed Layup.,6,7,-1,2,0.47477082857290975,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
38,1,5:17,2117,2117,Sam Simons Defensive Rebound.,6,7,-1,8,0.4747471300428469,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
39,1,5:09,2109,2109,Emily Codding made Layup.,8,7,1,16,0.5253478500729736,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Saint Mary's
40,1,4:53,2093,2093,Meghan Mandel missed Jumper.,8,7,1,3,0.525538731453577,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
41,1,4:50,2090,2090,Jordyn Boesel Defensive Rebound.,8,7,1,7,0.5255746628182693,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
42,1,4:43,2083,2083,Official TV Timeout,8,7,1,4,0.52565868112771,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
43,1,4:39,2079,2079,Sam Simons missed Layup.,8,7,1,0,0.5257068055140488,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
44,1,4:39,2079,2079,Meghan Mandel Block.,8,7,1,7,0.5257068055140488,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
45,1,4:32,2072,2072,Ciera Ellington Defensive Rebound.,8,7,1,17,0.5257912264937813,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
46,1,4:15,2055,2055,Khari Clark Turnover.,8,7,1,15,0.5259973585649578,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
47,1,4:00,2040,2040,Sam Simons Turnover.,8,7,1,16,0.5261805984850774,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
48,1,3:44,2024,2024,Khari Clark made Jumper. Assisted by Ciera Ellington.,8,9,-1,9,0.4736224740327764,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Loyola Marymount
49,1,3:35,2015,2015,Katie Rathbun made Three Point Jumper. Assisted by Madeline Holland.,11,9,2,10,0.5528297061716366,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Saint Mary's
50,1,3:25,2005,2005,Chelsey Gipson missed Jumper.,11,9,2,3,0.5530765182302504,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
51,1,3:22,2002,2002,Ciera Ellington Offensive Rebound.,11,9,2,2,0.5531508087749818,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
52,1,3:20,2000,2000,Naomi Yim missed Three Point Jumper.,11,9,2,4,0.5532003999535374,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
53,1,3:16,1996,1996,Meghan Mandel Offensive Rebound.,11,9,2,4,0.5532997374683415,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
54,1,3:12,1992,1992,Naomi Yim Turnover.,11,9,2,0,0.5533992836385713,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
55,1,3:12,1992,1992,Brianna Simonich Steal.,11,9,2,5,0.5533992836385713,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
56,1,3:07,1987,1987,Brianna Simonich missed Layup.,11,9,2,0,0.5535240130236178,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
57,1,3:07,1987,1987,Naomi Yim Block.,11,9,2,0,0.5535240130236178,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
58,1,3:07,1987,1987,Saint Mary's Offensive Rebound.,11,9,2,10,0.5535240130236178,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
59,1,2:57,1977,1977,Sam Simons missed Three Point Jumper.,11,9,2,4,0.5537744765316269,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
60,1,2:53,1973,1973,Brianna Simonich Offensive Rebound.,11,9,2,4,0.5538750429448416,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
61,1,2:49,1969,1969,Katie Rathbun Turnover.,11,9,2,0,0.5539758302751209,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
62,1,2:49,1969,1969,Chelsey Gipson Steal.,11,9,2,6,0.5539758302751209,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
63,1,2:43,1963,1963,Chelsey Gipson made Jumper.,11,11,0,0,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Loyola Marymount
64,1,2:43,1963,1963,Foul on Madeline Holland.,11,11,0,0,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
65,1,2:43,1963,1963,Chelsey Gipson missed Free Throw.,11,11,0,0,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
66,1,2:43,1963,1963,Emily Codding Defensive Rebound.,11,11,0,1,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
67,1,2:42,1962,1962,Katie Rathbun Turnover.,11,11,0,0,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
68,1,2:42,1962,1962,Ciera Ellington Steal.,11,11,0,7,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
69,1,2:35,1955,1955,Ciera Ellington made Layup.,11,13,-2,11,0.44566964359135686,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Loyola Marymount
70,1,2:24,1944,1944,Emily Codding made Jumper.,13,13,0,25,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Saint Mary's
71,1,1:59,1919,1919,Naomi Yim Turnover.,13,13,0,0,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
72,1,1:59,1919,1919,Taycee Wedin Steal.,13,13,0,7,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
73,1,1:52,1912,1912,Taycee Wedin missed Jumper.,13,13,0,3,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
74,1,1:49,1909,1909,Naomi Yim Defensive Rebound.,13,13,0,5,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
75,1,1:44,1904,1904,Chelsey Gipson missed Jumper.,13,13,0,4,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
76,1,1:40,1900,1900,Katie Rathbun Defensive Rebound.,13,13,0,10,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
77,1,1:30,1890,1890,Katie Rathbun missed Three Point Jumper.,13,13,0,3,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
78,1,1:27,1887,1887,Chelsey Gipson Defensive Rebound.,13,13,0,6,0.5,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
79,1,1:21,1881,1881,Ciera Ellington made Jumper.,13,15,-2,14,0.443769144285838,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Loyola Marymount
80,1,1:07,1867,1867,Jordyn Boesel Turnover.,13,15,-2,0,0.44340892914977953,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
81,1,1:07,1867,1867,Meghan Mandel Steal.,13,15,-2,8,0.44340892914977953,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
82,1,0:59,1859,1859,Naomi Yim missed Jumper.,13,15,-2,2,0.44320274803013865,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
83,1,0:57,1857,1857,Emily Codding Defensive Rebound.,13,15,-2,6,0.44315115138806743,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,
84,1,0:51,1851,1851,Jordyn Boesel made Three Point Jumper.,16,15,1,22,0.5285951124824954,Saint Mary's,Loyola Marymount,4,4,0,0,NA,401174149,2020-01-04,Saint Mary's
