play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2696,2696,Alexandria Hamilton Turnover.,0,0,0,1,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,NA
2,1,9:55,2695,2695,Zaleria Simpson Steal.,0,0,0,5,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
3,1,9:50,2690,2690,Heniaya Moton made Three Point Jumper. Assisted by Zaleria Simpson.,0,3,-3,15,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,South Carolina State
4,1,9:35,2675,2675,Alexandria Hamilton made Jumper.,2,3,-1,20,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,Coppin State
5,1,9:15,2655,2655,Zaleria Simpson Turnover.,2,3,-1,13,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
6,1,9:02,2642,2642,Chance Graham missed Three Point Jumper.,2,3,-1,0,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
7,1,9:02,2642,2642,Fama Gueye Defensive Rebound.,2,3,-1,12,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
8,1,8:50,2630,2630,Jayah Hicks missed Jumper.,2,3,-1,0,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
9,1,8:50,2630,2630,Jacquece Alston Offensive Rebound.,2,3,-1,13,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
10,1,8:37,2617,2617,Jayah Hicks Turnover.,2,3,-1,19,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
11,1,8:18,2598,2598,Chance Graham missed Layup.,2,3,-1,0,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
12,1,8:18,2598,2598,Chance Graham Offensive Rebound.,2,3,-1,1,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
13,1,8:17,2597,2597,Foul on Fama Gueye.,2,3,-1,0,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
14,1,8:17,2597,2597,Chance Graham missed Free Throw.,2,3,-1,0,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
15,1,8:17,2597,2597,Coppin State Deadball Team Rebound.,2,3,-1,0,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
16,1,8:17,2597,2597,Chance Graham made Free Throw.,3,3,0,12,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,Coppin State
17,1,8:05,2585,2585,Foul on Oluwadamilola Oloyede.,3,3,0,0,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
18,1,8:05,2585,2585,De'Mean Bond made Free Throw.,3,4,-1,0,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,South Carolina State
19,1,8:05,2585,2585,De'Mean Bond missed Free Throw.,3,4,-1,0,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
20,1,8:05,2585,2585,Chance Graham Defensive Rebound.,3,4,-1,20,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
21,1,7:45,2565,2565,Aliyah Lawson made Layup.,5,4,1,19,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,Coppin State
22,1,7:26,2546,2546,De'Mean Bond missed Layup.,5,4,1,0,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
23,1,7:26,2546,2546,Aliyah Lawson Defensive Rebound.,5,4,1,17,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
24,1,7:09,2529,2529,Aliyah Lawson missed Three Point Jumper.,5,4,1,0,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
25,1,7:09,2529,2529,De'Mean Bond Defensive Rebound.,5,4,1,10,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
26,1,6:59,2519,2519,Heniaya Moton missed Three Point Jumper.,5,4,1,0,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
27,1,6:59,2519,2519,Aliyah Lawson Defensive Rebound.,5,4,1,6,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
28,1,6:53,2513,2513,Alexandria Hamilton made Layup. Assisted by Aliyah Lawson.,7,4,3,27,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,Coppin State
29,1,6:26,2486,2486,Zaleria Simpson made Jumper.,7,6,1,12,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,South Carolina State
30,1,6:14,2474,2474,Alexandria Hamilton Turnover.,7,6,1,14,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
31,1,6:00,2460,2460,Jayah Hicks Turnover.,7,6,1,16,NA,Coppin State,South Carolina State,4,4,0,0,NA,401179779,2020-01-04,
