play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Mikaela Jones missed Jumper.,0,0,0,0,0.5,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,NA
2,1,9:42,2382,2382,Daniella Hatcher Defensive Rebound.,0,0,0,31,0.5,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,
3,1,9:11,2351,2351,Ashanti Hunt missed Three Point Jumper.,0,0,0,0,0.5,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,
4,1,9:11,2351,2351,Dana Echols Defensive Rebound.,0,0,0,26,0.5,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,
5,1,8:45,2325,2325,La'Deja James made Layup.,2,0,2,11,0.5456354795997193,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,Norfolk State
6,1,8:34,2314,2314,Armani Walker Turnover.,2,0,2,0,0.5458774918069081,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,
7,1,8:34,2314,2314,Mikaela Jones Steal.,2,0,2,9,0.5458774918069081,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,
8,1,8:25,2305,2305,Chanette Hicks made Jumper.,4,0,4,13,0.591376995870634,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,Norfolk State
9,1,8:12,2292,2292,Ashlie Howell missed Three Point Jumper.,4,0,4,0,0.5919402635064219,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,
10,1,8:12,2292,2292,La'Deja James Defensive Rebound.,4,0,4,18,0.5919402635064219,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,
11,1,7:54,2274,2274,Foul on Daniella Hatcher.,4,0,4,0,0.5927251620170669,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,
12,1,7:54,2274,2274,Mikaela Jones made Free Throw.,5,0,5,0,0.6151596447430283,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,Norfolk State
13,1,7:54,2274,2274,Mikaela Jones made Free Throw.,6,0,6,13,0.6371149273039428,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,Norfolk State
14,1,7:41,2261,2261,Armani Walker made Layup.,6,2,4,21,0.5932953283113396,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,Bethune-Cookman
15,1,7:20,2240,2240,Blaire Thomas missed Layup.,6,2,4,0,0.5942215597164868,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,
16,1,7:20,2240,2240,La'Deja James Offensive Rebound.,6,2,4,2,0.5942215597164868,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,
17,1,7:18,2238,2238,La'Deja James missed Layup.,6,2,4,0,0.5943100781269467,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,
18,1,7:18,2238,2238,Ashlie Howell Defensive Rebound.,6,2,4,4,0.5943100781269467,Norfolk State,Bethune-Cookman,4,4,0,0,NA,401179761,2020-01-04,
