play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Mikayla Williams missed Jumper.,0,0,0,3,0.5,San Francisco,Santa Clara,4,4,0,0,NA,401180319,2020-01-04,NA
2,1,9:30,2370,2370,Ashlyn Herlihy Defensive Rebound.,0,0,0,8,0.5,San Francisco,Santa Clara,4,4,0,0,NA,401180319,2020-01-04,
3,1,9:22,2362,2362,Tamia Braggs made Layup.,0,2,-2,13,0.4551678976921304,San Francisco,Santa Clara,4,4,0,0,NA,401180319,2020-01-04,Santa Clara
4,1,9:09,2349,2349,Lucie Hoskova made Layup. Assisted by Mikayla Williams.,2,2,0,16,0.5,San Francisco,Santa Clara,4,4,0,0,NA,401180319,2020-01-04,San Francisco
5,1,8:53,2333,2333,Lindsey VanAllen made Jumper.,2,4,-2,0,0.45453965530089274,San Francisco,Santa Clara,4,4,0,0,NA,401180319,2020-01-04,Santa Clara
6,1,8:53,2333,2333,Foul on Abby Rathbun.,2,4,-2,0,0.45453965530089274,San Francisco,Santa Clara,4,4,0,0,NA,401180319,2020-01-04,
7,1,8:53,2333,2333,Lindsey VanAllen made Free Throw.,2,5,-3,16,0.43204377801879046,San Francisco,Santa Clara,4,4,0,0,NA,401180319,2020-01-04,Santa Clara
8,1,8:37,2317,2317,Dolapo Balogun missed Jumper.,2,5,-3,1,0.43152272424912347,San Francisco,Santa Clara,4,4,0,0,NA,401180319,2020-01-04,
9,1,8:36,2316,2316,Lucie Hoskova Offensive Rebound.,2,5,-3,0,0.4314900174104827,San Francisco,Santa Clara,4,4,0,0,NA,401180319,2020-01-04,
10,1,8:36,2316,2316,Foul on Lexie Pritchard.,2,5,-3,0,0.4314900174104827,San Francisco,Santa Clara,4,4,0,0,NA,401180319,2020-01-04,
11,1,8:36,2316,2316,Lucie Hoskova made Free Throw.,3,5,-2,1,0.4541666112249718,San Francisco,Santa Clara,4,4,0,0,NA,401180319,2020-01-04,San Francisco
12,1,8:35,2315,2315,Lucie Hoskova missed Free Throw.,3,5,-2,1,0.4541445652219872,San Francisco,Santa Clara,4,4,0,0,NA,401180319,2020-01-04,
