play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Courtney Woods Turnover.,0,0,0,14,0.5,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,NA
2,1,9:35,2375,2375,Amani Burke made Layup.,2,0,2,13,0.5445540855324189,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,Ohio
3,1,9:22,2362,2362,Chelby Koker missed Three Point Jumper.,2,0,2,4,0.5448321023078697,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,
4,1,9:18,2358,2358,Erica Johnson Defensive Rebound.,2,0,2,12,0.5449181103473372,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,
5,1,9:06,2346,2346,Gabby Burris made Layup.,4,0,4,23,0.58962311164637,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,Ohio
6,1,8:43,2323,2323,Courtney Woods Turnover.,4,0,4,0,0.5906025525746488,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,
7,1,8:43,2323,2323,Erica Johnson Steal.,4,0,4,11,0.5906025525746488,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,
8,1,8:32,2312,2312,Erica Johnson made Three Point Jumper.,7,0,7,26,0.6558196006596464,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,Ohio
9,1,8:06,2286,2286,Foul on Katie Barker.,7,0,7,0,0.6576586017241425,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,
10,1,8:06,2286,2286,Courtney Woods made Free Throw.,7,1,6,0,0.6363621266762822,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,Northern Illinois
11,1,8:06,2286,2286,Courtney Woods made Free Throw.,7,2,5,12,0.6145173679655145,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,Northern Illinois
12,1,7:54,2274,2274,Amani Burke missed Three Point Jumper.,7,2,5,4,0.6151596447430283,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,
13,1,7:50,2270,2270,Riley Blackwell Defensive Rebound.,7,2,5,1,0.6153743508340823,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,
14,1,7:49,2269,2269,Riley Blackwell Turnover.,7,2,5,13,0.6154280734797009,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,
15,1,7:36,2256,2256,Katie Barker missed Three Point Jumper.,7,2,5,3,0.6161280761992316,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,
16,1,7:33,2253,2253,Ally May Defensive Rebound.,7,2,5,11,0.6162900219067821,Ohio,Northern Illinois,4,4,0,0,NA,401178986,2020-01-04,
