play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Sam Sabino made Layup. Assisted by Phee Allen.,0,0,0,11,0.5,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,NA
2,1,9:31,2371,2371,Emma McCamus made Jumper. Assisted by Ashley Forker.,2,2,0,15,0.5,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,Central Connecticut
3,1,9:16,2356,2356,Phee Allen missed Jumper.,2,2,0,4,0.5,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
4,1,9:12,2352,2352,Bruna Vila Artigues Defensive Rebound.,2,2,0,5,0.5,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
5,1,9:07,2347,2347,Ashley Chin missed Jumper.,2,2,0,4,0.5,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
6,1,9:03,2343,2343,Karson Swogger Defensive Rebound.,2,2,0,7,0.5,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
7,1,8:56,2336,2336,Foul on Bruna Vila Artigues.,2,2,0,5,0.5,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
8,1,8:51,2331,2331,Katie Dettwiller made Layup. Assisted by Haley Thomas.,2,4,-2,18,0.4544959423640643,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,St. Francis (PA)
9,1,8:33,2313,2313,Ashley Berube missed Jumper.,2,4,-2,4,0.4541004401909216,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
10,1,8:29,2309,2309,Phee Allen Defensive Rebound.,2,4,-2,2,0.45401205950216367,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
11,1,8:27,2307,2307,Haley Thomas missed Three Point Jumper.,2,4,-2,8,0.4539678046865719,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
12,1,8:19,2299,2299,Katie Dettwiller Offensive Rebound.,2,4,-2,0,0.4537903654396274,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
13,1,8:19,2299,2299,Katie Dettwiller missed Layup.,2,4,-2,3,0.4537903654396274,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
14,1,8:16,2296,2296,Ashley Forker Defensive Rebound.,2,4,-2,0,0.4537236562407298,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
15,1,8:16,2296,2296,Ashley Forker Turnover.,2,4,-2,14,0.4537236562407298,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
16,1,8:02,2282,2282,Haley Thomas missed Layup.,2,4,-2,4,0.45341117649875384,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
17,1,7:58,2278,2278,Phee Allen Offensive Rebound.,2,4,-2,10,0.45332155583379324,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
18,1,7:48,2268,2268,Sam Sabino missed Jumper.,2,4,-2,6,0.45309687598260123,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
19,1,7:42,2262,2262,Sam Sabino Offensive Rebound.,2,4,-2,0,0.452961654138631,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
20,1,7:42,2262,2262,Sam Sabino Turnover.,2,4,-2,0,0.452961654138631,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
21,1,7:42,2262,2262,Bruna Vila Artigues Steal.,2,4,-2,10,0.452961654138631,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
22,1,7:32,2252,2252,Ashley Forker missed Layup.,2,4,-2,0,0.45273563095587277,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
23,1,7:32,2252,2252,Ashley Berube Offensive Rebound.,2,4,-2,11,0.45273563095587277,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
24,1,7:21,2241,2241,Karson Swogger made Three Point Jumper. Assisted by Phee Allen.,2,7,-5,0,0.3830607787356199,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,St. Francis (PA)
25,1,7:21,2241,2241,Ashley Berube made Layup.,4,7,-3,22,0.42899661567395236,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,Central Connecticut
26,1,6:59,2219,2219,Ashley Chin missed Three Point Jumper.,4,7,-3,3,0.4282528359497078,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
27,1,6:56,2216,2216,Haley Thomas Defensive Rebound.,4,7,-3,3,0.42815107435017075,Central Connecticut,St. Francis (PA),4,4,0,0,NA,401179128,2020-01-04,
28,1,6:53,2213,2213,Katie Dettwiller made Layup. Assisted by Phee Allen.,4,9,-5,0,0.38153819842965125,Central Connecticut,St. Francis (PA),4,4,1,0,NA,401179128,2020-01-04,St. Francis (PA)
29,1,6:53,2213,2213,Central Connecticut  Timeout,4,9,-5,21,0.38153819842965125,Central Connecticut,St. Francis (PA),3,4,1,0,NA,401179128,2020-01-04,
30,1,6:32,2192,2192,Katie Dettwiller Defensive Rebound.,4,9,-5,16,0.38039045484245276,Central Connecticut,St. Francis (PA),3,4,1,0,NA,401179128,2020-01-04,
31,1,6:16,2176,2176,Karson Swogger Turnover.,4,9,-5,9,0.379513461007988,Central Connecticut,St. Francis (PA),3,4,1,0,NA,401179128,2020-01-04,
32,1,6:07,2167,2167,Emma McCamus missed Three Point Jumper.,4,9,-5,5,0.3790193711586626,Central Connecticut,St. Francis (PA),3,4,1,0,NA,401179128,2020-01-04,
33,1,6:02,2162,2162,Bruna Vila Artigues Offensive Rebound.,4,9,-5,0,0.3787444493923819,Central Connecticut,St. Francis (PA),3,4,1,0,NA,401179128,2020-01-04,
34,1,6:02,2162,2162,Bruna Vila Artigues missed Layup.,4,9,-5,1,0.3787444493923819,Central Connecticut,St. Francis (PA),3,4,1,0,NA,401179128,2020-01-04,
35,1,6:01,2161,2161,Sam Sabino Defensive Rebound.,4,9,-5,12,0.3786894198608541,Central Connecticut,St. Francis (PA),3,4,1,0,NA,401179128,2020-01-04,
36,1,5:49,2149,2149,Phee Allen made Layup.,4,11,-7,16,0.332455864745472,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,St. Francis (PA)
37,1,5:33,2133,2133,Dejah Jenkins made Three Point Jumper. Assisted by Emma McCamus.,7,11,-4,11,0.400986351136449,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,Central Connecticut
38,1,5:22,2122,2122,Haley Thomas made Three Point Jumper. Assisted by Phee Allen.,7,14,-7,25,0.3304787977106669,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,St. Francis (PA)
39,1,4:57,2097,2097,Ashley Forker missed Three Point Jumper.,7,14,-7,3,0.3286351961684473,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,
40,1,4:54,2094,2094,Bruna Vila Artigues Offensive Rebound.,7,14,-7,3,0.32841305294555134,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,
41,1,4:51,2091,2091,Dejah Jenkins missed Three Point Jumper.,7,14,-7,6,0.32819070587189547,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,
42,1,4:45,2085,2085,Ashley Forker Offensive Rebound.,7,14,-7,0,0.3277453902104553,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,
43,1,4:45,2085,2085,Ashley Forker made Layup.,9,14,-5,25,0.3744570400762669,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,Central Connecticut
44,1,4:20,2060,2060,Sam Sabino Turnover.,9,14,-5,0,0.3730399451158912,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,
45,1,4:20,2060,2060,Bruna Vila Artigues Steal.,9,14,-5,8,0.3730399451158912,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,
46,1,4:12,2052,2052,Emma McCamus made Jumper. Assisted by Forever Toppin.,11,14,-3,19,0.4224583719795238,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,Central Connecticut
47,1,3:53,2033,2033,Karson Swogger missed Three Point Jumper.,11,14,-3,2,0.4217754568768029,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,
48,1,3:51,2031,2031,Central Connecticut Defensive Rebound.,11,14,-3,17,0.42170321976792846,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,
49,1,3:34,2014,2014,Ashley Berube missed Layup.,11,14,-3,4,0.42108640328208347,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,
50,1,3:30,2010,2010,Ashley Berube Offensive Rebound.,11,14,-3,0,0.420940525928552,Central Connecticut,St. Francis (PA),3,4,0,0,NA,401179128,2020-01-04,
