play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Tori Hyduke Turnover.,0,0,0,0,0.5,George Mason,George Washington,4,4,0,0,NA,401178152,2020-01-04,NA
2,1,9:57,2397,2397,Tamia Lawhorne Steal.,0,0,0,6,0.5,George Mason,George Washington,4,4,0,0,NA,401178152,2020-01-04,
3,1,9:51,2391,2391,Tamia Lawhorne missed Layup.,0,0,0,4,0.5,George Mason,George Washington,4,4,0,0,NA,401178152,2020-01-04,
4,1,9:47,2387,2387,Nicole Cardano-Hillary Offensive Rebound.,0,0,0,1,0.5,George Mason,George Washington,4,4,0,0,NA,401178152,2020-01-04,
5,1,9:46,2386,2386,Nicole Cardano-Hillary Turnover.,0,0,0,0,0.5,George Mason,George Washington,4,4,0,0,NA,401178152,2020-01-04,
6,1,9:46,2386,2386,Mayowa Taiwo Steal.,0,0,0,10,0.5,George Mason,George Washington,4,4,0,0,NA,401178152,2020-01-04,
7,1,9:36,2376,2376,Faith Blethen made Three Point Jumper. Assisted by Sydney Zambrotta.,0,3,-3,26,0.43342107021462245,George Mason,George Washington,4,4,0,0,NA,401178152,2020-01-04,George Washington
8,1,9:10,2350,2350,Livija Kaktaite Turnover.,0,3,-3,0,0.4325924947332577,George Mason,George Washington,4,4,0,0,NA,401178152,2020-01-04,
9,1,9:10,2350,2350,Alexandra Maund Steal.,0,3,-3,14,0.4325924947332577,George Mason,George Washington,4,4,0,0,NA,401178152,2020-01-04,
10,1,8:56,2336,2336,Sydney Zambrotta missed Three Point Jumper.,0,3,-3,2,0.432140987932238,George Mason,George Washington,4,4,0,0,NA,401178152,2020-01-04,
11,1,8:54,2334,2334,Jacy Bolton Defensive Rebound.,0,3,-3,13,0.43207619888124327,George Mason,George Washington,4,4,0,0,NA,401178152,2020-01-04,
