play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Ashley Jones Turnover.,0,0,0,0,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,NA
2,1,9:47,2687,2687,Alexis Gaulden Steal.,0,0,0,14,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
3,1,9:33,2673,2673,Alexis Gaulden Turnover.,0,0,0,14,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
4,1,9:19,2659,2659,Mia Davis missed Jumper.,0,0,0,4,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
5,1,9:15,2655,2655,Tulsa Defensive Rebound.,0,0,0,13,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
6,1,9:02,2642,2642,Alexis Gaulden Turnover.,0,0,0,0,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
7,1,9:02,2642,2642,Marissa Mackins Steal.,0,0,0,6,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
8,1,8:56,2636,2636,Marissa Mackins made Three Point Jumper. Assisted by Ashley Jones.,0,3,-3,16,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,Temple
9,1,8:40,2620,2620,Foul on Kendrian Elliott.,0,3,-3,0,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
10,1,8:40,2620,2620,Kendrian Elliott Turnover.,0,3,-3,12,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
11,1,8:28,2608,2608,Marissa Mackins missed Three Point Jumper.,0,3,-3,3,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
12,1,8:25,2605,2605,Kendrian Elliott Defensive Rebound.,0,3,-3,8,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
13,1,8:17,2597,2597,Addison Richards missed Jumper.,0,3,-3,3,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
14,1,8:14,2594,2594,Mia Davis Defensive Rebound.,0,3,-3,22,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
15,1,7:52,2572,2572,Alexa Williamson missed Jumper.,0,3,-3,3,NA,Tulsa,Temple,4,4,0,0,NA,401169289,2020-01-04,
