play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Monique Terry Turnover.,0,0,0,2,0.5,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,NA
2,1,9:37,2377,2377,Steph Gorman Steal.,0,0,0,27,0.5,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
3,1,9:10,2350,2350,Taylor Franson missed Jumper.,0,0,0,0,0.5,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
4,1,9:10,2350,2350,Sophia Ramos Defensive Rebound.,0,0,0,13,0.5,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
5,1,8:57,2337,2337,Taylor Kalmer made Jumper.,2,0,2,13,0.545373062929666,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,San Diego State
6,1,8:44,2324,2324,Hailey Bassett-Meacham made Jumper. Assisted by Emmie Harris.,2,2,0,16,0.5,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,Utah State
7,1,8:28,2308,2308,Sophia Ramos made Jumper.,4,2,2,29,0.5460100625768887,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,San Diego State
8,1,7:59,2279,2279,Hailey Bassett-Meacham missed Jumper.,4,2,2,0,0.5466560252495682,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
9,1,7:59,2279,2279,Baylee Vanderdoes Defensive Rebound.,4,2,2,24,0.5466560252495682,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
10,1,7:35,2255,2255,Foul on Faith Brantley.,4,2,2,11,0.5471964787163031,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
11,1,7:24,2244,2244,Taylor Kalmer made Jumper.,6,2,4,22,0.594044675427872,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,San Diego State
12,1,7:02,2222,2222,Steph Gorman made Jumper.,6,4,2,10,0.5479468560005873,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,Utah State
13,1,6:52,2212,2212,Tea Adams made Layup.,8,4,4,16,0.5954650414448623,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,San Diego State
14,1,6:36,2196,2196,Marlene Aniambossou missed Jumper.,8,4,4,0,0.5961791766315144,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
15,1,6:36,2196,2196,San Diego State Defensive Rebound.,8,4,4,19,0.5961791766315144,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
16,1,6:17,2177,2177,Tea Adams missed Three Point Jumper.,8,4,4,0,0.5970298663841688,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
17,1,6:17,2177,2177,Taylor Franson Defensive Rebound.,8,4,4,18,0.5970298663841688,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
18,1,5:59,2159,2159,Hailey Bassett-Meacham missed Jumper.,8,4,4,0,0.5978383183584584,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
19,1,5:59,2159,2159,Zayn Dornstauder Defensive Rebound.,8,4,4,16,0.5978383183584584,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
20,1,5:43,2143,2143,Zayn Dornstauder made Layup. Assisted by Taylor Kalmer.,10,4,6,26,0.6454745916035065,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,San Diego State
21,1,5:17,2117,2117,Steph Gorman missed Three Point Jumper.,10,4,6,0,0.6471614003291432,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
22,1,5:17,2117,2117,Taylor Franson Offensive Rebound.,10,4,6,5,0.6471614003291432,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
23,1,5:12,2112,2112,Taylor Franson missed Layup.,10,4,6,0,0.6474872938994457,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
24,1,5:12,2112,2112,Utah State Offensive Rebound.,10,4,6,7,0.6474872938994457,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
25,1,5:05,2105,2105,Taylor Franson Turnover.,10,4,6,5,0.6479444073033158,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
26,1,5:00,2100,2100,Monique Terry Steal.,10,4,6,2,0.6482715473701611,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,
27,1,4:58,2098,2098,Kennedi Villa made Layup. Assisted by Sophia Ramos.,12,4,8,2,0.6933936287900982,San Diego State,Utah State,4,4,0,0,NA,401177380,2020-01-04,San Diego State
