play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Monique Andriuolo made Layup. Assisted by Barbara Sitanggan.,0,0,0,12,0.5,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,NA
2,1,9:35,2375,2375,Brooklyn McDavid made Jumper.,2,2,0,23,0.5,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,Pacific
3,1,9:12,2352,2352,Paige Fecske missed Three Point Jumper.,2,2,0,5,0.5,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
4,1,9:07,2347,2347,Jayla Ruffus-Milner Offensive Rebound.,2,2,0,11,0.5,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
5,1,8:56,2336,2336,Foul on Monique Andriuolo.,2,2,0,0,0.5,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
6,1,8:56,2336,2336,Monique Andriuolo Turnover.,2,2,0,15,0.5,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
7,1,8:41,2321,2321,Brooklyn McDavid made Jumper. Assisted by Valerie Higgins.,4,2,2,28,0.5457233259911143,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,Pacific
8,1,8:13,2293,2293,Paige Fecske made Three Point Jumper.,4,5,-1,11,0.47677844820723825,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,Pepperdine
9,1,8:02,2282,2282,Lianna Tillman missed Layup.,4,5,-1,0,0.4766548066130588,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
10,1,8:02,2282,2282,Monique Andriuolo Defensive Rebound.,4,5,-1,4,0.4766548066130588,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
11,1,7:58,2278,2278,Paige Fecske Turnover.,4,5,-1,11,0.47660970179848494,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
12,1,7:47,2267,2267,Brooklyn McDavid missed Jumper.,4,5,-1,3,0.47648528574854293,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
13,1,7:44,2264,2264,Paige Fecske Defensive Rebound.,4,5,-1,13,0.47645126124796555,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
14,1,7:31,2251,2251,Monique Andriuolo missed Jumper.,4,5,-1,2,0.4763033865694445,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
15,1,7:29,2249,2249,Valerie Higgins Defensive Rebound.,4,5,-1,5,0.47628057622372727,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
16,1,7:24,2244,2244,Valerie Higgins missed Layup.,4,5,-1,0,0.4762234829712621,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
17,1,7:24,2244,2244,Monique Andriuolo Block.,4,5,-1,0,0.4762234829712621,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
18,1,7:24,2244,2244,Pacific Offensive Rebound.,4,5,-1,8,0.4762234829712621,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
19,1,7:16,2236,2236,Brooklyn McDavid made Jumper.,6,5,1,14,0.5238680596240756,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,Pacific
20,1,7:02,2222,2222,Foul on Kaylin Randhawa.,6,5,1,30,0.5240287954002141,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
21,1,6:32,2192,2192,Malia Bambrick made Jumper.,6,7,-1,15,0.4756247738977838,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,Pepperdine
22,1,6:17,2177,2177,Valerie Higgins Turnover.,6,7,-1,0,0.4754507121695394,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
23,1,6:17,2177,2177,Jayla Ruffus-Milner Steal.,6,7,-1,8,0.4754507121695394,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
24,1,6:09,2169,2169,Malia Bambrick made Three Point Jumper. Assisted by Paige Fecske.,6,10,-4,21,0.40261124230505546,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,Pepperdine
25,1,5:48,2148,2148,Foul on Barbara Sitanggan.,6,10,-4,0,0.40166560413328145,Pacific,Pepperdine,4,4,0,0,NA,401178002,2020-01-04,
