play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Nadine Soliman missed Three Point Jumper.,0,0,0,5,0.5,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,NA
2,1,9:44,2384,2384,Aja Boyd Offensive Rebound.,0,0,0,4,0.5,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
3,1,9:40,2380,2380,Te'ja Twitty made Jumper.,2,0,2,16,0.5444477880633797,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,UNC Greensboro
4,1,9:24,2364,2364,Maggie Guynn Turnover.,2,0,2,7,0.5447891790846144,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
5,1,9:17,2357,2357,Aja Boyd missed Jumper.,2,0,2,5,0.5449396457150346,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
6,1,9:12,2352,2352,Madison May Defensive Rebound.,2,0,2,18,0.5450475200660853,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
7,1,8:54,2334,2334,Madison May missed Jumper.,2,0,2,6,0.5454385061647294,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
8,1,8:48,2328,2328,Nadine Soliman Defensive Rebound.,2,0,2,11,0.5455697159214952,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
9,1,8:37,2317,2317,Te'ja Twitty made Layup.,4,0,4,24,0.5908599636952792,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,UNC Greensboro
10,1,8:13,2293,2293,Gracie Robinson missed Three Point Jumper.,4,0,4,7,0.5918968239578065,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
11,1,8:06,2286,2286,Te'ja Twitty Defensive Rebound.,4,0,4,1,0.5922012763456961,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
12,1,8:05,2285,2285,Cece Crudup made Layup. Assisted by Alexis Pitchford.,6,0,6,16,0.6364247398925066,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,UNC Greensboro
13,1,7:49,2269,2269,Madison May missed Jumper.,6,0,6,6,0.6374294879284254,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
14,1,7:43,2263,2263,Riley Fitzwater Offensive Rebound.,6,0,6,9,0.6378076157204124,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
15,1,7:34,2254,2254,Jazz Blankenship Turnover.,6,0,6,0,0.6383760782397434,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
16,1,7:34,2254,2254,Te'ja Twitty Steal.,6,0,6,6,0.6383760782397434,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
17,1,7:28,2248,2248,Alexis Pitchford Turnover.,6,0,6,21,0.6387558522326415,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
18,1,7:07,2227,2227,Foul on Alexis Pitchford.,6,0,6,0,0.6400895751870277,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
19,1,7:07,2227,2227,Maggie Guynn made Free Throw.,6,1,5,0,0.6176992586692867,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,Concord College
20,1,7:07,2227,2227,Maggie Guynn made Free Throw.,6,2,4,13,0.5947977961671022,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,Concord College
21,1,6:54,2214,2214,Aja Boyd made Jumper. Assisted by Cece Crudup.,8,2,6,13,0.6409182834423984,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,UNC Greensboro
22,1,6:41,2201,2201,Riley Fitzwater missed Jumper.,8,2,6,5,0.6417489378921478,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
23,1,6:36,2196,2196,Riley Fitzwater Offensive Rebound.,8,2,6,0,0.6420688683071395,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
24,1,6:36,2196,2196,Madison May Turnover.,8,2,6,0,0.6420688683071395,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
25,1,6:36,2196,2196,Cece Crudup Steal.,8,2,6,5,0.6420688683071395,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
26,1,6:31,2191,2191,Nadine Soliman made Layup. Assisted by Cece Crudup.,10,2,8,19,0.6858951133664956,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,UNC Greensboro
27,1,6:12,2172,2172,Maggie Guynn made Jumper. Assisted by Madison May.,10,4,6,20,0.6436072648286494,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,Concord College
28,1,5:52,2152,2152,Nadine Soliman made Three Point Jumper. Assisted by Alexis Pitchford.,13,4,9,30,0.70992126410378,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,UNC Greensboro
29,1,5:22,2122,2122,Jazz Blankenship missed Jumper.,13,4,9,3,0.7125375608005805,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
30,1,5:19,2119,2119,UNC Greensboro Defensive Rebound.,13,4,9,8,0.7128000260260877,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
31,1,5:11,2111,2111,Nadine Soliman missed Three Point Jumper.,13,4,9,4,0.7135007390321343,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
32,1,5:07,2107,2107,Maggie Guynn Defensive Rebound.,13,4,9,9,0.713851547465921,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
33,1,4:58,2098,2098,Madison May made Three Point Jumper. Assisted by Tamra Scott.,13,7,6,23,0.6484025532899856,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,Concord College
34,1,4:35,2075,2075,Aja Boyd missed Layup.,13,7,6,5,0.6499155211561152,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
35,1,4:30,2070,2070,UNC Greensboro Offensive Rebound.,13,7,6,0,0.6502460444590433,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
36,1,4:30,2070,2070,Official TV Timeout,13,7,6,8,0.6502460444590433,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
37,1,4:22,2062,2062,Foul on Ashton Funderburg.,13,7,6,0,0.6507761355137928,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
38,1,4:22,2062,2062,Cece Crudup made Free Throw.,14,7,7,0,0.6739696562878642,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,UNC Greensboro
39,1,4:22,2062,2062,Cece Crudup made Free Throw.,15,7,8,9,0.6963415503158373,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,UNC Greensboro
40,1,4:13,2053,2053,Maggie Guynn missed Jumper.,15,7,8,5,0.6970834786877922,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
41,1,4:08,2048,2048,Concord Offensive Rebound.,15,7,8,7,0.6974965720506014,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
42,1,4:01,2041,2041,Tamra Scott missed Layup.,15,7,8,5,0.6980760236069945,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
43,1,3:56,2036,2036,Te'ja Twitty Defensive Rebound.,15,7,8,2,0.6984907341187485,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
44,1,3:54,2034,2034,Amber Redmond Turnover.,15,7,8,22,0.698656811898885,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
45,1,3:32,2012,2012,Nakaila Gray made Three Point Jumper. Assisted by Madison May.,15,10,5,20,0.6297218571895741,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,Concord College
46,1,3:12,1992,1992,Alexis Pitchford made Jumper. Assisted by Cece Crudup.,17,10,7,24,0.6792771586117347,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,UNC Greensboro
47,1,2:48,1968,1968,Foul on Cece Crudup.,17,10,7,0,0.6811311784377959,UNC Greensboro,Concord College,4,4,0,0,NA,401180211,2020-01-04,
