play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Oshlynn Brown made Jumper.,0,0,0,18,0.5,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,NA
2,1,9:29,2369,2369,Lindsey Thall missed Three Point Jumper.,2,0,2,3,0.5446821100641465,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,Ball State
3,1,9:26,2366,2366,Jasmin Samz Defensive Rebound.,2,0,2,11,0.5447463102877513,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,
4,1,9:15,2355,2355,Sydney Freeman missed Three Point Jumper.,2,0,2,3,0.5449827561110013,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,
5,1,9:12,2352,2352,Katie Shumate Defensive Rebound.,2,0,2,0,0.5450475200660853,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,
6,1,9:12,2352,2352,Foul on Thelma Dis Agustsdottir.,2,0,2,20,0.5450475200660853,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,
7,1,8:52,2332,2332,Nila Blackford missed Layup.,2,0,2,0,0.5454821952070623,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,
8,1,8:52,2332,2332,Blake Smith Block.,2,0,2,9,0.5454821952070623,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,
9,1,8:43,2323,2323,Nila Blackford Offensive Rebound.,2,0,2,0,0.5456793799013266,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,
10,1,8:43,2323,2323,Nila Blackford made Layup.,2,2,0,20,0.5,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,Kent State
11,1,8:23,2303,2303,Thelma Dis Agustsdottir missed Three Point Jumper.,2,2,0,0,0.5,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,
12,1,8:23,2303,2303,Asiah Dingle Block.,2,2,0,6,0.5,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,
13,1,8:17,2297,2297,Megan Carter Defensive Rebound.,2,2,0,5,0.5,Ball State,Kent State,4,4,0,0,NA,401178988,2020-01-04,
