play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Whitley Larry missed Layup.,0,0,0,3,0.5,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,NA
2,1,9:40,2380,2380,Riley Harvey Defensive Rebound.,0,0,0,15,0.5,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
3,1,9:25,2365,2365,Stephanie Visscher missed Three Point Jumper.,0,0,0,4,0.5,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
4,1,9:21,2361,2361,Riley Harvey Offensive Rebound.,0,0,0,0,0.5,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
5,1,9:21,2361,2361,Riley Harvey made Layup.,0,2,-2,0,0.4551464158023437,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,Stephen F. Austin
6,1,9:21,2361,2361,Foul on Dionjhae Thomas.,0,2,-2,0,0.4551464158023437,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
7,1,9:21,2361,2361,Riley Harvey made Free Throw.,0,3,-3,13,0.4329446767439369,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,Stephen F. Austin
8,1,9:08,2348,2348,Mary Delgado missed Layup.,0,3,-3,2,0.43252821423945154,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
9,1,9:06,2346,2346,New Orleans Offensive Rebound.,0,3,-3,5,0.4324638592009416,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
10,1,9:01,2341,2341,Traya Bruce Turnover.,0,3,-3,9,0.43230264961455184,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
11,1,8:52,2332,2332,Riley Harvey Turnover.,0,3,-3,0,0.4320113397035177,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
12,1,8:52,2332,2332,Mary Delgado Steal.,0,3,-3,14,0.4320113397035177,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
13,1,8:38,2318,2318,Mary Delgado Turnover.,0,3,-3,0,0.43155541489615606,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
14,1,8:38,2318,2318,Riley Harvey Steal.,0,3,-3,28,0.43155541489615606,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
15,1,8:10,2290,2290,Riley Harvey missed Layup.,0,3,-3,0,0.4306342143735679,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
16,1,8:10,2290,2290,Whitley Larry Block.,0,3,-3,6,0.4306342143735679,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
17,1,8:04,2284,2284,Riley Harvey Offensive Rebound.,0,3,-3,0,0.43043532067224205,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
18,1,8:04,2284,2284,Riley Harvey made Layup.,0,5,-5,11,0.3853757837685456,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,Stephen F. Austin
19,1,7:53,2273,2273,Dionjhae Thomas made Layup.,2,5,-3,13,0.4300694234368722,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,New Orleans
20,1,7:40,2260,2260,Aiyana Johnson missed Layup.,2,5,-3,3,0.4296350218399352,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
21,1,7:37,2257,2257,Mary Delgado Defensive Rebound.,2,5,-3,8,0.42953448804264266,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
22,1,7:29,2249,2249,Asia Woods missed Layup.,2,5,-3,3,0.4292658988850709,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
23,1,7:26,2246,2246,Kennedy Harris Defensive Rebound.,2,5,-3,5,0.4291649968576118,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
24,1,7:21,2241,2241,Foul on Stephanie Visscher.,2,5,-3,0,0.42899661567395236,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
25,1,7:21,2241,2241,Stephanie Visscher Turnover.,2,5,-3,18,0.42899661567395236,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
26,1,7:03,2223,2223,Dionjhae Thomas missed Three Point Jumper.,2,5,-3,4,0.4283883988150674,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
27,1,6:59,2219,2219,Whitley Larry Offensive Rebound.,2,5,-3,1,0.4282528359497078,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
28,1,6:58,2218,2218,Whitley Larry missed Jumper.,2,5,-3,6,0.4282189238051186,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
29,1,6:52,2212,2212,Mary Delgado Offensive Rebound.,2,5,-3,0,0.4280152769692869,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
30,1,6:52,2212,2212,Mary Delgado made Layup.,4,5,-1,4,0.4758560091939416,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,New Orleans
31,1,6:48,2208,2208,Riley Harvey Turnover.,4,5,-1,19,0.47580984828110745,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
32,1,6:29,2189,2189,Asia Woods missed Jumper.,4,5,-1,5,0.475590001479493,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
33,1,6:24,2184,2184,Riley Harvey Defensive Rebound.,4,5,-1,18,0.4755320018567772,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
34,1,6:06,2166,2166,Stephanie Visscher made Three Point Jumper. Assisted by Kennedy Harris.,4,8,-4,24,0.4024765119884969,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,Stephen F. Austin
35,1,5:42,2142,2142,Asia Woods missed Layup.,4,8,-4,0,0.40139429806864013,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
36,1,5:42,2142,2142,Aiyana Johnson Block.,4,8,-4,6,0.40139429806864013,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
37,1,5:36,2136,2136,Whitley Larry Offensive Rebound.,4,8,-4,1,0.40112246743920627,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
38,1,5:35,2135,2135,Whitley Larry missed Jumper.,4,8,-4,4,0.4010771103740205,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
39,1,5:31,2131,2131,Stephanie Visscher Defensive Rebound.,4,8,-4,1,0.40089553133407735,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
40,1,5:30,2130,2130,Marissa Banfield missed Three Point Jumper.,4,8,-4,4,0.4008500985629366,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
41,1,5:26,2126,2126,Aiyana Johnson Offensive Rebound.,4,8,-4,1,0.40066821353652904,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
42,1,5:25,2125,2125,Kennedy Harris made Three Point Jumper. Assisted by Aiyana Johnson.,4,11,-7,23,0.330699159335894,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,Stephen F. Austin
43,1,5:02,2102,2102,Traya Bruce missed Three Point Jumper.,4,11,-7,2,0.32900498865406885,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
44,1,5:00,2100,2100,New Orleans Offensive Rebound.,4,11,-7,0,0.3288571380369829,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
45,1,5:00,2100,2100,Foul on Stephanie Visscher.,4,11,-7,0,0.3288571380369829,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
46,1,5:00,2100,2100,Official TV Timeout,4,11,-7,1,0.3288571380369829,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
47,1,4:59,2099,2099,Mia Deck Turnover.,4,11,-7,9,0.328783179632551,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
48,1,4:50,2090,2090,Zya Nugent made Layup. Assisted by Kennedy Harris.,4,13,-9,6,0.28465397806298737,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,Stephen F. Austin
49,1,4:44,2084,2084,Foul on Kennedy Harris.,4,13,-9,28,0.2841250853440795,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
50,1,4:16,2056,2056,Mia Deck Turnover.,4,13,-9,0,0.2816462340712498,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
51,1,4:16,2056,2056,Marissa Banfield Steal.,4,13,-9,5,0.2816462340712498,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
52,1,4:11,2051,2051,Zya Nugent missed Layup.,4,13,-9,4,0.2812016240576544,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
53,1,4:07,2047,2047,Whitley Larry Defensive Rebound.,4,13,-9,16,0.28084548716221713,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
54,1,3:51,2031,2031,Whitley Larry Turnover.,4,13,-9,0,0.279416821253065,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
55,1,3:51,2031,2031,Zya Nugent Steal.,4,13,-9,7,0.279416821253065,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
56,1,3:44,2024,2024,Kennedy Harris missed Layup.,4,13,-9,0,0.27878963886580155,New Orleans,Stephen F. Austin,4,4,1,0,NA,401179519,2020-01-04,
57,1,3:44,2024,2024,Aiyana Johnson Offensive Rebound.,4,13,-9,0,0.27878963886580155,New Orleans,Stephen F. Austin,4,4,1,0,NA,401179519,2020-01-04,
58,1,3:44,2024,2024,Aiyana Johnson made Layup.,4,15,-11,0,0.23836040410730092,New Orleans,Stephen F. Austin,4,4,1,0,NA,401179519,2020-01-04,Stephen F. Austin
59,1,3:44,2024,2024,New Orleans  Timeout,4,15,-11,17,0.23836040410730092,New Orleans,Stephen F. Austin,3,4,1,0,NA,401179519,2020-01-04,
60,1,3:27,2007,2007,Foul on Kennedy Harris.,4,15,-11,19,0.23667450939975637,New Orleans,Stephen F. Austin,3,4,1,0,NA,401179519,2020-01-04,
61,1,3:08,1988,1988,Whitley Larry made Jumper. Assisted by Asia Woods.,6,15,-9,17,0.27554212136717215,New Orleans,Stephen F. Austin,3,4,1,0,NA,401179519,2020-01-04,New Orleans
62,1,2:51,1971,1971,Zya Nugent made Three Point Jumper. Assisted by Marissa Banfield.,6,18,-12,16,0.21428905820368155,New Orleans,Stephen F. Austin,3,4,1,0,NA,401179519,2020-01-04,Stephen F. Austin
63,1,2:35,1955,1955,New Orleans  Turnover.,6,18,-12,11,0.21263796906777196,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
64,1,2:24,1944,1944,Foul on Zya Nugent.,6,18,-12,0,0.21149944109059607,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
65,1,2:24,1944,1944,Zya Nugent Turnover.,6,18,-12,21,0.21149944109059607,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
66,1,2:03,1923,1923,Rehema Franklin missed Jumper.,6,18,-12,2,0.20931980793833158,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
67,1,2:01,1921,1921,Stephen F. Austin Defensive Rebound.,6,18,-12,8,0.20911275884372774,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
68,1,1:53,1913,1913,Riley Harvey Turnover.,6,18,-12,0,0.20828662744731444,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
69,1,1:53,1913,1913,Mia Deck Steal.,6,18,-12,4,0.20828662744731444,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
70,1,1:49,1909,1909,Jada Duncantell made Layup.,8,18,-10,16,0.2469733979936521,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,New Orleans
71,1,1:33,1893,1893,Mikayla Hutchinson missed Jumper.,8,18,-10,6,0.24542787703120425,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
72,1,1:27,1887,1887,Marissa Banfield Offensive Rebound.,8,18,-10,8,0.24484999025064672,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
73,1,1:19,1879,1879,Aiyana Johnson missed Layup.,8,18,-10,3,0.24408058264550586,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
74,1,1:16,1876,1876,Asia Woods Defensive Rebound.,8,18,-10,4,0.24379232826075287,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
75,1,1:12,1872,1872,Foul on Riley Harvey.,8,18,-10,0,0.24340818163724937,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
76,1,1:12,1872,1872,Jada Duncantell made Free Throw.,9,18,-9,1,0.26489580442118155,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,New Orleans
77,1,1:11,1871,1871,Jada Duncantell missed Free Throw.,9,18,-9,1,0.2648044397473555,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
78,1,1:10,1870,1870,Aiyana Johnson Defensive Rebound.,9,18,-9,14,0.26471308138316146,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
79,1,0:56,1856,1856,Aiyana Johnson missed Layup.,9,18,-9,3,0.26343442903406566,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
80,1,0:53,1853,1853,Asia Woods Defensive Rebound.,9,18,-9,4,0.2631604396827151,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
81,1,0:49,1849,1849,Whitley Larry made Jumper. Assisted by Rehema Franklin.,11,18,-7,14,0.30953992558081583,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,New Orleans
82,1,0:35,1835,1835,Zya Nugent missed Jumper.,11,18,-7,3,0.3084412742698281,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
83,1,0:32,1832,1832,New Orleans Defensive Rebound.,11,18,-7,5,0.30820544566917774,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
84,1,0:27,1827,1827,Jada Duncantell Turnover.,11,18,-7,27,0.3078120156016228,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
85,1,0:00,1800,1800,Aaliyah Johnson missed Jumper.,11,18,-7,0,0.30567697989727144,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
86,1,0:00,1800,1800,New Orleans Defensive Rebound.,11,18,-7,0,0.30567697989727144,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
87,1,0:00,1800,1800,End of 1st Quarter,11,18,-7,8,0.30567697989727144,New Orleans,Stephen F. Austin,3,4,0,0,NA,401179519,2020-01-04,
88,2,9:52,1792,1792,Jada Duncantell Turnover.,11,18,-7,0,0.30504014059994267,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
89,2,9:52,1792,1792,Mikayla Hutchinson Steal.,11,18,-7,4,0.30504014059994267,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
90,2,9:48,1788,1788,Mikayla Hutchinson missed Layup.,11,18,-7,1,0.304720857167825,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
91,2,9:47,1787,1787,Jada Duncantell Defensive Rebound.,11,18,-7,0,0.30464094158620986,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
92,2,9:47,1787,1787,Foul on Alyssa Mayfield.,11,18,-7,13,0.30464094158620986,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
93,2,9:34,1774,1774,Rehema Franklin Turnover.,11,18,-7,7,0.30359835292840903,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
94,2,9:27,1767,1767,Brianna Mitchell Turnover.,11,18,-7,0,0.3030339107611798,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
95,2,9:27,1767,1767,Rehema Franklin Steal.,11,18,-7,5,0.3030339107611798,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
96,2,9:22,1762,1762,Jada Duncantell missed Jumper.,11,18,-7,4,0.3026293232943981,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
97,2,9:18,1758,1758,Alyssa Mayfield Defensive Rebound.,11,18,-7,11,0.30230476333529155,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
98,2,9:07,1747,1747,Zya Nugent missed Layup.,11,18,-7,2,0.3014079089415602,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
99,2,9:05,1745,1745,Zya Nugent Offensive Rebound.,11,18,-7,10,0.3012441332431777,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
100,2,8:55,1735,1735,Aaliyah Johnson missed Layup.,11,18,-7,0,0.3004217769154902,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
101,2,8:55,1735,1735,Jada Duncantell Defensive Rebound.,11,18,-7,0,0.3004217769154902,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
102,2,8:55,1735,1735,Asia Woods Block.,11,18,-7,8,0.3004217769154902,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
103,2,8:47,1727,1727,Rehema Franklin made Layup.,13,18,-5,0,0.3529651300992073,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,New Orleans
104,2,8:47,1727,1727,Foul on Alyssa Mayfield.,13,18,-5,0,0.3529651300992073,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
105,2,8:47,1727,1727,Rehema Franklin made Free Throw.,14,18,-4,24,0.38111348366022896,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,New Orleans
106,2,8:23,1703,1703,Foul on Rehema Franklin.,14,18,-4,10,0.3798196824343812,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
107,2,8:13,1693,1693,Zya Nugent missed Three Point Jumper.,14,18,-4,2,0.379271685512249,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
108,2,8:11,1691,1691,Zya Nugent Offensive Rebound.,14,18,-4,2,0.3791614162159941,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
109,2,8:09,1689,1689,Zya Nugent Turnover.,14,18,-4,0,0.3790509936106037,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
110,2,8:09,1689,1689,Mary Delgado Steal.,14,18,-4,5,0.3790509936106037,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
111,2,8:04,1684,1684,Rehema Franklin missed Layup.,14,18,-4,9,0.37877634523478365,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
112,2,7:55,1675,1675,Asia Woods Offensive Rebound.,14,18,-4,0,0.3782873739376207,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
113,2,7:55,1675,1675,Asia Woods missed Layup.,14,18,-4,2,0.3782873739376207,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
114,2,7:53,1673,1673,Riley Harvey Defensive Rebound.,14,18,-4,2,0.3781795941649741,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
115,2,7:51,1671,1671,Aaliyah Johnson missed Layup.,14,18,-4,3,0.37807211639726745,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
116,2,7:48,1668,1668,Asia Woods Defensive Rebound.,14,18,-4,6,0.37791144766429113,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
117,2,7:42,1662,1662,Dionjhae Thomas made Layup.,16,18,-2,20,0.43785036878301103,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,New Orleans
118,2,7:22,1642,1642,Riley Harvey missed Layup.,16,18,-2,3,0.437300548167986,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
119,2,7:19,1639,1639,Asia Woods Defensive Rebound.,16,18,-2,12,0.4372189225889159,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
120,2,7:07,1627,1627,Asia Woods made Jumper. Assisted by Dionjhae Thomas.,18,18,0,17,0.5,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,New Orleans
121,2,6:50,1610,1610,Brianna Mitchell Turnover.,18,18,0,0,0.5,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
122,2,6:50,1610,1610,Whitley Larry Steal.,18,18,0,7,0.5,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
123,2,6:43,1603,1603,Foul on Brianna Mitchell.,18,18,0,2,0.5,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
124,2,6:41,1601,1601,Whitley Larry made Jumper. Assisted by Dionjhae Thomas.,20,18,2,27,0.563804470275599,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,New Orleans
125,2,6:14,1574,1574,Marissa Banfield missed Three Point Jumper.,20,18,2,4,0.5645305479430739,New Orleans,Stephen F. Austin,4,4,0,0,NA,401179519,2020-01-04,
