play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Adrianne Hagood missed Jumper.,0,0,0,7,0.5,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,NA
2,1,9:34,2374,2374,Adrianne Hagood Offensive Rebound.,0,0,0,0,0.5,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
3,1,9:34,2374,2374,Adrianne Hagood missed Layup.,0,0,0,2,0.5,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
4,1,9:32,2372,2372,Emilija Krista Grava Defensive Rebound.,0,0,0,3,0.5,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
5,1,9:29,2369,2369,Khaleah Edwards made Three Point Jumper. Assisted by Emilija Krista Grava.,3,0,3,31,0.5668006792331098,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Wagner
6,1,8:58,2338,2338,Jayla Davis Turnover.,3,0,3,0,0.5677942937744409,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
7,1,8:58,2338,2338,Joellen How Steal.,3,0,3,9,0.5677942937744409,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
8,1,8:49,2329,2329,Janelle Mullen missed Three Point Jumper.,3,0,3,4,0.5680860791706658,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
9,1,8:45,2325,2325,Carly Stroemel Defensive Rebound.,3,0,3,16,0.5682162105588462,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
10,1,8:29,2309,2309,Adrianne Hagood Turnover.,3,0,3,0,0.5687393772072978,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
11,1,8:29,2309,2309,Emilija Krista Grava Steal.,3,0,3,5,0.5687393772072978,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
12,1,8:24,2304,2304,Emilija Krista Grava made Jumper.,5,0,5,21,0.6135595284659383,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Wagner
13,1,8:03,2283,2283,Sonia Smith missed Three Point Jumper.,5,0,5,4,0.6146776706268336,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
14,1,7:59,2279,2279,Sacred Heart Offensive Rebound.,5,0,5,7,0.6148916869348612,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
15,1,7:52,2272,2272,Jayla Davis missed Three Point Jumper.,5,0,5,4,0.6152669606316836,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
16,1,7:48,2268,2268,Emilija Krista Grava Defensive Rebound.,5,0,5,4,0.6154818143159182,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
17,1,7:44,2264,2264,Alayshia Dailey missed Jumper.,5,0,5,0,0.6156969569824661,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
18,1,7:44,2264,2264,Olivia Dabney Block.,5,0,5,7,0.6156969569824661,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
19,1,7:37,2257,2257,Sonia Smith Defensive Rebound.,5,0,5,27,0.6160741271494949,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
20,1,7:10,2230,2230,Sacred Heart  Turnover.,5,0,5,10,0.6175361705953504,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
21,1,7:00,2220,2220,Foul on Allyson Murphy.,5,0,5,4,0.6180802389217519,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
22,1,6:56,2216,2216,Khaleah Edwards made Three Point Jumper. Assisted by Alayshia Dailey.,8,0,8,16,0.6838949969290018,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Wagner
23,1,6:40,2200,2200,Olivia Dabney made Three Point Jumper. Assisted by Adrianne Hagood.,8,3,5,16,0.6191718133352563,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Sacred Heart
24,1,6:24,2184,2184,Emilija Krista Grava made Layup. Assisted by Alex Cowan.,10,3,7,8,0.6649989098183486,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Wagner
25,1,6:16,2176,2176,Foul on Alex Cowan.,10,3,7,9,0.6655796057338624,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
26,1,6:07,2167,2167,Jayla Davis Turnover.,10,3,7,24,0.6662332863321478,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
27,1,5:43,2143,2143,Alayshia Dailey missed Jumper.,10,3,7,3,0.6679823161326419,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
28,1,5:40,2140,2140,Jayla Davis Defensive Rebound.,10,3,7,7,0.6682016490322955,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
29,1,5:33,2133,2133,Olivia Dabney missed Three Point Jumper.,10,3,7,8,0.6687140721409836,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
30,1,5:25,2125,2125,Carly Stroemel Offensive Rebound.,10,3,7,0,0.669300840664106,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
31,1,5:25,2125,2125,Carly Stroemel missed Layup.,10,3,7,1,0.669300840664106,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
32,1,5:24,2124,2124,Jordan Hobson Defensive Rebound.,10,3,7,4,0.669374274654817,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
33,1,5:20,2120,2120,Emilija Krista Grava missed Jumper.,10,3,7,5,0.6696682100881042,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
34,1,5:15,2115,2115,Olivia Dabney Defensive Rebound.,10,3,7,3,0.6700360852322937,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
35,1,5:12,2112,2112,Foul on Emilija Krista Grava.,10,3,7,8,0.6702570579396024,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
36,1,5:04,2104,2104,Marie-Laeticia Ziba missed Layup.,10,3,7,1,0.6708472483659227,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
37,1,5:03,2103,2103,Wagner Defensive Rebound.,10,3,7,16,0.6709211189477181,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
38,1,4:47,2087,2087,Drayah Heyward missed Jumper.,10,3,7,0,0.6721060783000375,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
39,1,4:47,2087,2087,Olivia Dabney Block.,10,3,7,5,0.6721060783000375,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
40,1,4:42,2082,2082,Drayah Heyward Offensive Rebound.,10,3,7,1,0.6724775833463116,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
41,1,4:41,2081,2081,Jordan Hobson missed Jumper.,10,3,7,2,0.6725519552516336,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
42,1,4:39,2079,2079,Olivia Dabney Defensive Rebound.,10,3,7,5,0.672700770691759,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
43,1,4:34,2074,2074,Allyson Murphy made Jumper. Assisted by Olivia Dabney.,10,5,5,2,0.6261647981958606,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Sacred Heart
44,1,4:32,2072,2072,Official TV Timeout,10,5,5,15,0.6262781400678504,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
45,1,4:17,2057,2057,Morgan Lenahan Turnover.,10,5,5,0,0.6271310422072051,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
46,1,4:17,2057,2057,Marie-Laeticia Ziba Steal.,10,5,5,14,0.6271310422072051,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
47,1,4:03,2043,2043,Allyson Murphy Turnover.,10,5,5,19,0.6279317580628231,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
48,1,3:44,2024,2024,Jordan Hobson missed Three Point Jumper.,10,5,5,3,0.6290260312762054,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
49,1,3:41,2021,2021,Allyson Murphy Defensive Rebound.,10,5,5,17,0.629199638962944,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
50,1,3:24,2004,2004,Sonia Smith made Jumper.,10,7,3,0,0.5792788346545766,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Sacred Heart
51,1,3:24,2004,2004,Foul on Drayah Heyward.,10,7,3,0,0.5792788346545766,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
52,1,3:24,2004,2004,Sonia Smith made Free Throw.,10,8,2,14,0.5531012689598908,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Sacred Heart
53,1,3:10,1990,1990,Morgan Lenahan missed Jumper.,10,8,2,4,0.553449135636285,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
54,1,3:06,1986,1986,Olivia Dabney Defensive Rebound.,10,8,2,11,0.5535489987902469,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
55,1,2:55,1975,1975,Adrianne Hagood made Three Point Jumper. Assisted by Sonia Smith.,10,11,-1,15,0.47300921094673154,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Sacred Heart
56,1,2:40,1960,1960,Jordan Hobson Turnover.,10,11,-1,9,0.472818193272966,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
57,1,2:31,1951,1951,Marie-Laeticia Ziba Turnover.,10,11,-1,0,0.4727027990292397,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
58,1,2:31,1951,1951,Alayshia Dailey Steal.,10,11,-1,8,0.4727027990292397,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
59,1,2:23,1943,1943,Foul on Emilija Krista Grava.,10,11,-1,0,0.4725997206261266,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
60,1,2:23,1943,1943,Emilija Krista Grava Turnover.,10,11,-1,17,0.4725997206261266,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
61,1,2:06,1926,1926,Marie-Laeticia Ziba missed Layup.,10,11,-1,0,0.4723791405620959,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
62,1,2:06,1926,1926,Wagner Defensive Rebound.,10,11,-1,14,0.4723791405620959,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
63,1,1:52,1912,1912,Foul on Sonia Smith.,10,11,-1,4,0.472197265256179,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
64,1,1:48,1908,1908,Foul on Carly Stroemel.,10,11,-1,0,0.4721453552430178,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
65,1,1:48,1908,1908,Katrice Jackson made Free Throw.,11,11,0,0,0.5,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Wagner
66,1,1:48,1908,1908,Katrice Jackson made Free Throw.,12,11,1,15,0.5278546447569822,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Wagner
67,1,1:33,1893,1893,Olivia Dabney missed Three Point Jumper.,12,11,1,3,0.5280492138738667,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
68,1,1:30,1890,1890,Adrianne Hagood Offensive Rebound.,12,11,1,4,0.5280881253706348,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
69,1,1:26,1886,1886,Adrianne Hagood missed Three Point Jumper.,12,11,1,4,0.5281400141322726,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
70,1,1:22,1882,1882,Carly Stroemel Offensive Rebound.,12,11,1,3,0.5281919151816961,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
71,1,1:19,1879,1879,Foul on Drayah Heyward.,12,11,1,0,0.5282308520218978,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
72,1,1:19,1879,1879,Carly Stroemel made Free Throw.,12,12,0,0,0.5,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Sacred Heart
73,1,1:19,1879,1879,Carly Stroemel missed Free Throw.,12,12,0,2,0.5,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
74,1,1:17,1877,1877,Alex Cowan Defensive Rebound.,12,12,0,17,0.5,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
75,1,1:00,1860,1860,Katrice Jackson missed Jumper.,12,12,0,3,0.5,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
76,1,0:57,1857,1857,Carly Stroemel Defensive Rebound.,12,12,0,12,0.5,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
77,1,0:45,1845,1845,Foul on Khaleah Edwards.,12,12,0,0,0.5,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
78,1,0:45,1845,1845,Sonia Smith made Free Throw.,12,13,-1,0,0.47132653429417115,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Sacred Heart
79,1,0:45,1845,1845,Sonia Smith made Free Throw.,12,14,-2,8,0.4428410455580461,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Sacred Heart
80,1,0:37,1837,1837,Foul on Alayshia Dailey.,12,14,-2,0,0.4426337174066856,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
81,1,0:37,1837,1837,Alayshia Dailey Turnover.,12,14,-2,8,0.4426337174066856,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
82,1,0:29,1829,1829,Olivia Dabney Turnover.,12,14,-2,0,0.4424258249080896,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
83,1,0:29,1829,1829,Katrice Jackson Steal.,12,14,-2,9,0.4424258249080896,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
84,1,0:20,1820,1820,Khaleah Edwards missed Three Point Jumper.,12,14,-2,3,0.44219117356016835,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
85,1,0:17,1817,1817,Sacred Heart Defensive Rebound.,12,14,-2,0,0.4421127563427323,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
86,1,0:17,1817,1817,Foul on Alayshia Dailey.,12,14,-2,0,0.4421127563427323,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
87,1,0:17,1817,1817,Adrianne Hagood made Free Throw.,12,15,-3,0,0.41365213495932324,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Sacred Heart
88,1,0:17,1817,1817,Adrianne Hagood made Free Throw.,12,16,-4,12,0.3857567979387695,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,Sacred Heart
89,1,0:05,1805,1805,Alex Cowan missed Jumper.,12,16,-4,5,0.38515213076284194,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
90,1,0:00,1800,1800,Olivia Dabney Defensive Rebound.,12,16,-4,0,0.38489917366219123,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
91,1,0:00,1800,1800,End of 1st Quarter,12,16,-4,13,0.38489917366219123,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
92,2,9:47,1787,1787,Jayla Davis missed Three Point Jumper.,12,16,-4,3,0.3842383585701661,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
93,2,9:44,1784,1784,Carly Stroemel Offensive Rebound.,12,16,-4,0,0.38408517276916726,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
94,2,9:44,1784,1784,Carly Stroemel Turnover.,12,16,-4,9,0.38408517276916726,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
95,2,9:35,1775,1775,Foul on Morgan Lenahan.,12,16,-4,0,0.3836239327482226,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
96,2,9:35,1775,1775,Morgan Lenahan Turnover.,12,16,-4,11,0.3836239327482226,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
97,2,9:24,1764,1764,Adrianne Hagood missed Three Point Jumper.,12,16,-4,4,0.38305652408684,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
98,2,9:20,1760,1760,Katrice Jackson Defensive Rebound.,12,16,-4,7,0.38284912339063054,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
99,2,9:13,1753,1753,Morgan Lenahan Turnover.,12,16,-4,0,0.38248471747995955,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
100,2,9:13,1753,1753,Sonia Smith Steal.,12,16,-4,7,0.38248471747995955,Wagner,Sacred Heart,4,4,0,0,NA,401179125,2020-01-04,
