play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Theresa Onwuka Turnover.,0,0,0,0,0.5,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,NA
2,1,9:45,2385,2385,Peyton Scott Steal.,0,0,0,17,0.5,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
3,1,9:28,2368,2368,Abbey Hoff made Three Point Jumper. Assisted by Lauren Dickerson.,3,0,3,15,0.5668324395351468,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,Miami (OH)
4,1,9:13,2353,2353,Elea Gaba made Layup.,3,2,1,13,0.5225587867961337,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,Buffalo
5,1,9:00,2340,2340,Lauren Dickerson missed Three Point Jumper.,3,2,1,3,0.522700560220778,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
6,1,8:57,2337,2337,Elea Gaba Defensive Rebound.,3,2,1,3,0.5227334298642733,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
7,1,8:54,2334,2334,Hanna Hall Turnover.,3,2,1,18,0.5227663552678309,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
8,1,8:36,2316,2316,Savannah Kluesner missed Layup.,3,2,1,0,0.5229650388049971,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
9,1,8:36,2316,2316,Theresa Onwuka Block.,3,2,1,3,0.5229650388049971,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
10,1,8:33,2313,2313,Dyaisha Fair Defensive Rebound.,3,2,1,4,0.5229983346065157,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
11,1,8:29,2309,2309,Dyaisha Fair missed Layup.,3,2,1,0,0.5230428067692577,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
12,1,8:29,2309,2309,Miami (OH) Defensive Rebound.,3,2,1,17,0.5230428067692577,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
13,1,8:12,2292,2292,Savannah Kluesner made Layup. Assisted by Peyton Scott.,5,2,3,9,0.5692995994139594,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,Miami (OH)
14,1,8:03,2283,2283,Marissa Hamilton made Three Point Jumper. Assisted by Hanna Hall.,5,5,0,16,0.5,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,Buffalo
15,1,7:47,2267,2267,Lauren Dickerson missed Layup.,5,5,0,4,0.5,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
16,1,7:43,2263,2263,Savannah Kluesner Offensive Rebound.,5,5,0,0,0.5,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
17,1,7:43,2263,2263,Savannah Kluesner made Layup.,7,5,2,22,0.5470157879854802,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,Miami (OH)
18,1,7:21,2241,2241,Hanna Hall missed Three Point Jumper.,7,5,2,3,0.5475138833251382,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
19,1,7:18,2238,2238,Lauren Dickerson Defensive Rebound.,7,5,2,12,0.5475820854440291,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
20,1,7:06,2226,2226,Peyton Scott missed Jumper.,7,5,2,3,0.5478555076754315,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
21,1,7:03,2223,2223,Theresa Onwuka Defensive Rebound.,7,5,2,9,0.5479240095827266,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
22,1,6:54,2214,2214,Elea Gaba made Layup. Assisted by Dyaisha Fair.,7,7,0,14,0.5,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,Buffalo
23,1,6:40,2200,2200,Savannah Kluesner Turnover.,7,7,0,29,0.5,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
24,1,6:11,2171,2171,Theresa Onwuka made Jumper.,7,9,-2,19,0.4508809989309483,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,Buffalo
25,1,5:52,2152,2152,Abbey Hoff Turnover.,7,9,-2,17,0.4504409439388574,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
26,1,5:35,2135,2135,Theresa Onwuka made Jumper.,7,11,-4,25,0.4010771103740205,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,Buffalo
27,1,5:10,2110,2110,Alexis Straw Turnover.,7,11,-4,0,0.3999381396169217,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
28,1,5:10,2110,2110,Hanna Hall Steal.,7,11,-4,14,0.3999381396169217,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
29,1,4:56,2096,2096,Dyaisha Fair Turnover.,7,11,-4,0,0.39929584923148437,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
30,1,4:56,2096,2096,Alexis Straw Steal.,7,11,-4,10,0.39929584923148437,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
31,1,4:46,2086,2086,Kelly McLaughlin made Layup. Assisted by Lauren Dickerson.,9,11,-2,21,0.4488889368026057,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,Miami (OH)
32,1,4:25,2065,2065,Dyaisha Fair missed Three Point Jumper.,9,11,-2,0,0.4483864116833693,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
33,1,4:25,2065,2065,Theresa Onwuka Offensive Rebound.,9,11,-2,0,0.4483864116833693,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
34,1,4:25,2065,2065,Foul on Abbey Hoff.,9,11,-2,0,0.4483864116833693,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
35,1,4:25,2065,2065,Official TV Timeout,9,11,-2,8,0.4483864116833693,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
36,1,4:17,2057,2057,Elea Gaba Turnover.,9,11,-2,12,0.44819374505431697,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
37,1,4:05,2045,2045,Peyton Scott missed Jumper.,9,11,-2,5,0.4479034193632476,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
38,1,4:00,2040,2040,Savannah Kluesner Offensive Rebound.,9,11,-2,0,0.4477819689417997,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
39,1,4:00,2040,2040,Savannah Kluesner missed Layup.,9,11,-2,1,0.4477819689417997,Miami (OH),Buffalo,4,4,0,0,NA,401178987,2020-01-04,
