play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Jessie Loera Turnover.,0,0,0,0,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,NA
2,1,9:34,2374,2374,Myah Pace Steal.,0,0,0,6,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
3,1,9:28,2368,2368,Myah Pace missed Jumper.,0,0,0,5,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
4,1,9:23,2363,2363,Jill Townsend Defensive Rebound.,0,0,0,9,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
5,1,9:14,2354,2354,Katie Campbell missed Three Point Jumper.,0,0,0,4,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
6,1,9:10,2350,2350,San Diego Defensive Rebound.,0,0,0,7,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
7,1,9:03,2343,2343,Jordyn Edwards Turnover.,0,0,0,0,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
8,1,9:03,2343,2343,Jill Townsend Steal.,0,0,0,15,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
9,1,8:48,2328,2328,Foul on Jenn Wirth.,0,0,0,0,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
10,1,8:48,2328,2328,Jenn Wirth Turnover.,0,0,0,23,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
11,1,8:25,2305,2305,Madison Pollock Turnover.,0,0,0,0,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
12,1,8:25,2305,2305,Jill Townsend Steal.,0,0,0,11,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
13,1,8:14,2294,2294,LeeAnne Wirth missed Jumper.,0,0,0,5,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
14,1,8:09,2289,2289,Jenn Wirth Offensive Rebound.,0,0,0,0,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
15,1,8:09,2289,2289,Foul on Patricia Brossmann.,0,0,0,0,0.5,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
16,1,8:09,2289,2289,Jenn Wirth made Free Throw.,0,1,-1,0,0.4767335562895253,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,Gonzaga
17,1,8:09,2289,2289,Jenn Wirth missed Free Throw.,0,1,-1,1,0.4767335562895253,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
18,1,8:08,2288,2288,Jill Townsend Offensive Rebound.,0,1,-1,7,0.47672232091729994,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
19,1,8:01,2281,2281,Jill Townsend Turnover.,0,1,-1,0,0.4766435374630905,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
20,1,8:01,2281,2281,Myah Pace Steal.,0,1,-1,5,0.4766435374630905,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
21,1,7:56,2276,2276,Myah Pace Turnover.,0,1,-1,0,0.476587121439937,San Diego,Gonzaga,4,4,0,0,NA,401174120,2020-01-04,
