play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Lauren Schwartz made Layup.,0,0,0,25,0.5,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,NA
2,1,9:18,2358,2358,Raneem Elgedawy made Layup.,2,2,0,9,0.5,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,Rice
3,1,9:09,2349,2349,Lauren Schwartz Turnover.,2,2,0,14,0.5,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
4,1,8:55,2335,2335,Myriah Haywood missed Jumper.,2,2,0,1,0.5,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
5,1,8:54,2334,2334,Rice Defensive Rebound.,2,2,0,12,0.5,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
6,1,8:42,2322,2322,Jasmine Smith Turnover.,2,2,0,0,0.5,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
7,1,8:42,2322,2322,Whitney Creech Steal.,2,2,0,4,0.5,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
8,1,8:38,2318,2318,Dee Givens made Layup. Assisted by Whitney Creech.,2,4,-2,15,0.4542106699426587,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,Western Kentucky
9,1,8:23,2303,2303,Foul on Raneem Elgedawy.,2,4,-2,12,0.45387916821805385,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
10,1,8:11,2291,2291,Lauren Schwartz Turnover.,2,4,-2,0,0.45361227442286206,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
11,1,8:11,2291,2291,Meral Abdelgawad Steal.,2,4,-2,8,0.45361227442286206,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
12,1,8:03,2283,2283,Dee Givens missed Three Point Jumper.,2,4,-2,4,0.4534335585723665,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
13,1,7:59,2279,2279,Jasmine Smith Defensive Rebound.,2,4,-2,1,0.4533439747504318,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
14,1,7:58,2278,2278,Erica Ogwumike Turnover.,2,4,-2,0,0.45332155583379324,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
15,1,7:58,2278,2278,Whitney Creech Steal.,2,4,-2,22,0.45332155583379324,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
16,1,7:36,2256,2256,Raneem Elgedawy missed Three Point Jumper.,2,4,-2,2,0.4528261357226131,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
17,1,7:34,2254,2254,Meral Abdelgawad Offensive Rebound.,2,4,-2,1,0.45278089897456814,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
18,1,7:33,2253,2253,Foul on Sydne Wiggins.,2,4,-2,0,0.45275826884777715,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
19,1,7:33,2253,2253,Meral Abdelgawad made Free Throw.,2,5,-3,0,0.4294002827316075,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,Western Kentucky
20,1,7:33,2253,2253,Meral Abdelgawad made Free Throw.,2,6,-4,22,0.40635254024188056,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,Western Kentucky
21,1,7:11,2231,2231,Jasmine Smith made Layup.,4,6,-2,15,0.45225853453217346,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,Rice
22,1,6:56,2216,2216,Raneem Elgedawy Turnover.,4,6,-2,12,0.451915938455119,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
23,1,6:44,2204,2204,Foul on Myriah Haywood.,4,6,-2,6,0.4516409099352638,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
24,1,6:38,2198,2198,Jasmine Smith Turnover.,4,6,-2,0,0.45150310963045764,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
25,1,6:38,2198,2198,Meral Abdelgawad Steal.,4,6,-2,4,0.45150310963045764,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
26,1,6:34,2194,2194,Raneem Elgedawy made Jumper. Assisted by Whitney Creech.,4,8,-4,21,0.4037314022521331,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,Western Kentucky
27,1,6:13,2173,2173,Erica Ogwumike Turnover.,4,8,-4,0,0.40279073553399275,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
28,1,6:13,2173,2173,Raneem Elgedawy Steal.,4,8,-4,5,0.40279073553399275,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
29,1,6:08,2168,2168,Raneem Elgedawy made Layup.,4,10,-6,5,0.3561359673394124,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,Western Kentucky
30,1,6:03,2163,2163,Jasmine Smith Turnover.,4,10,-6,0,0.35581468105285524,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
31,1,6:03,2163,2163,Meral Abdelgawad Steal.,4,10,-6,9,0.35581468105285524,Rice,Western Kentucky,4,4,0,0,NA,401177729,2020-01-04,
