play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Ariona Gill made Three Point Jumper. Assisted by Ariana Taylor.,0,0,0,26,0.5,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,NA
2,1,9:10,2350,2350,Lotta Vehka-Aho Turnover.,3,0,3,0,0.5674075052667423,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,UTEP
3,1,9:10,2350,2350,Foul on Lotta Vehka-Aho.,3,0,3,25,0.5674075052667423,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
4,1,8:45,2325,2325,Ariona Gill missed Layup.,3,0,3,0,0.5682162105588462,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
5,1,8:45,2325,2325,Juliette Gauthier Defensive Rebound.,3,0,3,17,0.5682162105588462,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
6,1,8:28,2308,2308,Crystal Primm missed Jumper.,3,0,3,0,0.5687722107427648,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
7,1,8:28,2308,2308,Avery Crouse Defensive Rebound.,3,0,3,7,0.5687722107427648,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
8,1,8:21,2301,2301,Avery Crouse missed Jumper.,3,0,3,0,0.5690024745960076,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
9,1,8:21,2301,2301,Ariona Gill Offensive Rebound.,3,0,3,3,0.5690024745960076,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
10,1,8:18,2298,2298,Ariona Gill made Jumper.,5,0,5,11,0.613878027519658,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,UTEP
11,1,8:07,2287,2287,Foul on Avery Crouse.,5,0,5,16,0.6144639743541448,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
12,1,7:51,2271,2271,Lotta Vehka-Aho missed Jumper.,5,0,5,0,0.6153206465083175,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
13,1,7:51,2271,2271,Lotta Vehka-Aho Offensive Rebound.,5,0,5,3,0.6153206465083175,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
14,1,7:48,2268,2268,Lotta Vehka-Aho made Jumper.,5,2,3,22,0.5700974089447075,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,Florida Atlantic
15,1,7:26,2246,2246,Ariana Taylor made Jumper.,7,2,5,16,0.6166684536086381,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,UTEP
16,1,7:10,2230,2230,Crystal Primm made Three Point Jumper. Assisted by Nikola Ozola.,7,5,2,26,0.5477642609005232,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,Florida Atlantic
17,1,6:44,2204,2204,Tia Bradshaw Turnover.,7,5,2,7,0.5483590900647362,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
18,1,6:37,2197,2197,Nikola Ozola Turnover.,7,5,2,2,0.5485198744639151,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
19,1,6:35,2195,2195,Avery Crouse Steal.,7,5,2,2,0.5485658570750198,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
20,1,6:33,2193,2193,Avery Crouse made Layup.,9,5,4,23,0.5963133201762019,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,UTEP
21,1,6:10,2170,2170,Juliette Gauthier missed Three Point Jumper.,9,5,4,0,0.597343873385936,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
22,1,6:10,2170,2170,Ariana Taylor Defensive Rebound.,9,5,4,13,0.597343873385936,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
23,1,5:57,2157,2157,Ariona Gill made Layup. Assisted by Katarina Zec.,11,5,6,12,0.6445713939169765,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,UTEP
24,1,5:45,2145,2145,Juliette Gauthier Turnover.,11,5,6,0,0.645345355159311,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
25,1,5:45,2145,2145,Foul on Juliette Gauthier.,11,5,6,8,0.645345355159311,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
26,1,5:37,2137,2137,Tia Bradshaw Turnover.,11,5,6,0,0.6458627311999575,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
27,1,5:37,2137,2137,Foul on Tia Bradshaw.,11,5,6,1,0.6458627311999575,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
28,1,5:36,2136,2136,Crystal Primm made Layup.,11,7,4,0,0.5988775325607937,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,Florida Atlantic
29,1,5:36,2136,2136,Foul on DejaNae Roebuck.,11,7,4,0,0.5988775325607937,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
30,1,5:36,2136,2136,Crystal Primm missed Free Throw.,11,7,4,0,0.5988775325607937,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
31,1,5:36,2136,2136,Ariona Gill Defensive Rebound.,11,7,4,8,0.5988775325607937,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
32,1,5:28,2128,2128,Ariona Gill Turnover.,11,7,4,0,0.5992408130354591,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
33,1,5:28,2128,2128,Foul on Ariona Gill.,11,7,4,7,0.5992408130354591,UTEP,Florida Atlantic,4,4,0,0,NA,401177727,2020-01-04,
