play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Ashley Bates Turnover.,0,0,0,31,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,NA
2,1,9:15,2355,2355,Savannah Plentovich missed Three Point Jumper.,0,0,0,0,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
3,1,9:15,2355,2355,Hampton Defensive Rebound.,0,0,0,29,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
4,1,8:46,2326,2326,Laren Vanarsdale missed Layup.,0,0,0,0,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
5,1,8:46,2326,2326,Alexis Hueston Defensive Rebound.,0,0,0,12,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
6,1,8:34,2314,2314,Jhessyka Williams missed Three Point Jumper.,0,0,0,0,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
7,1,8:34,2314,2314,Ashley Bates Defensive Rebound.,0,0,0,10,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
8,1,8:24,2304,2304,MaKayla Timmons missed Three Point Jumper.,0,0,0,0,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
9,1,8:24,2304,2304,Gardner-Webb Defensive Rebound.,0,0,0,13,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
10,1,8:11,2291,2291,Jhessyka Williams Turnover.,0,0,0,1,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
11,1,8:10,2290,2290,Carmen Jackson Steal.,0,0,0,12,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
12,1,7:58,2278,2278,Carmen Jackson missed Jumper.,0,0,0,0,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
13,1,7:58,2278,2278,Carley Plentovich Defensive Rebound.,0,0,0,12,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
14,1,7:46,2266,2266,Gabrielle Caponegro missed Three Point Jumper.,0,0,0,0,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
15,1,7:46,2266,2266,Ashley Bates Defensive Rebound.,0,0,0,28,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
16,1,7:18,2238,2238,Ashley Bates missed Jumper.,0,0,0,0,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
17,1,7:18,2238,2238,Gabrielle Caponegro Block.,0,0,0,3,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
18,1,7:15,2235,2235,Gabrielle Caponegro Defensive Rebound.,0,0,0,2,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
19,1,7:13,2233,2233,Foul on MaKayla Timmons.,0,0,0,0,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
20,1,7:13,2233,2233,Gabrielle Caponegro missed Free Throw.,0,0,0,0,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
21,1,7:13,2233,2233,Gardner-Webb Deadball Team Rebound.,0,0,0,0,0.5,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
22,1,7:13,2233,2233,Gabrielle Caponegro made Free Throw.,0,1,-1,23,0.47609755285571614,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,Gardner-Webb
23,1,6:50,2210,2210,Laren Vanarsdale missed Three Point Jumper.,0,1,-1,0,0.47583293443762664,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
24,1,6:50,2210,2210,Jhessyka Williams Defensive Rebound.,0,1,-1,12,0.47583293443762664,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
25,1,6:38,2198,2198,Alexis Hueston missed Jumper.,0,1,-1,0,0.4756942538677578,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
26,1,6:38,2198,2198,Gabrielle Caponegro Offensive Rebound.,0,1,-1,3,0.4756942538677578,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
27,1,6:35,2195,2195,Gabrielle Caponegro missed Layup.,0,1,-1,0,0.4756595249308129,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
28,1,6:35,2195,2195,Alexis Hueston Offensive Rebound.,0,1,-1,2,0.4756595249308129,Hampton,Gardner-Webb,4,4,0,0,NA,401176714,2020-01-04,
29,1,6:33,2193,2193,Alexis Hueston Turnover.,0,1,-1,0,0.47563635998670234,Hampton,Gardner-Webb,4,4,1,0,NA,401176714,2020-01-04,
30,1,6:33,2193,2193,Hampton  Timeout,0,1,-1,10,0.47563635998670234,Hampton,Gardner-Webb,3,4,1,0,NA,401176714,2020-01-04,
31,1,6:23,2183,2183,Ashley Bates missed Layup.,0,1,-1,0,0.4755203953303274,Hampton,Gardner-Webb,3,4,1,0,NA,401176714,2020-01-04,
