play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,A'Riana Gray Turnover.,0,0,0,0,0.5,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,NA
2,1,9:44,2384,2384,Katherine Strong Steal.,0,0,0,20,0.5,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,
3,1,9:24,2364,2364,Foul on Ayanna Townsend.,0,0,0,0,0.5,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,
4,1,9:24,2364,2364,Oumou Toure missed Free Throw.,0,0,0,0,0.5,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,
5,1,9:24,2364,2364,Butler Offensive Rebound.,0,0,0,0,0.5,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,
6,1,9:24,2364,2364,Oumou Toure missed Free Throw.,0,0,0,2,0.5,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,
7,1,9:22,2362,2362,Xavier Defensive Rebound.,0,0,0,10,0.5,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,
8,1,9:12,2352,2352,Morgan Sharps missed Three Point Jumper.,0,0,0,5,0.5,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,
9,1,9:07,2347,2347,A'Riana Gray Offensive Rebound.,0,0,0,1,0.5,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,
10,1,9:06,2346,2346,A'Riana Gray made Layup.,2,0,2,11,0.5451773968607259,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,Xavier
11,1,8:55,2335,2335,Katherine Strong missed Jumper.,2,0,2,4,0.5454166796565887,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,
12,1,8:51,2331,2331,Morgan Sharps Defensive Rebound.,2,0,2,16,0.5455040576359357,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,
13,1,8:35,2315,2315,A'Riana Gray Turnover.,2,0,2,0,0.5458554347780128,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,
14,1,8:35,2315,2315,Oumou Toure Steal.,2,0,2,19,0.5458554347780128,Xavier,Butler,4,4,0,0,NA,401177454,2020-01-04,
