play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Foul on Dayna Rouse.,0,0,0,17,0.5,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,NA
2,1,9:18,2358,2358,Tess Santos missed Jumper.,0,0,0,4,0.5,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
3,1,9:14,2354,2354,Dayna Rouse Defensive Rebound.,0,0,0,10,0.5,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
4,1,9:04,2344,2344,Dayna Rouse missed Layup.,0,0,0,6,0.5,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
5,1,8:58,2338,2338,Dayna Rouse missed Layup.,0,0,0,0,0.5,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
6,1,8:58,2338,2338,Dayna Rouse Offensive Rebound.,0,0,0,4,0.5,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
7,1,8:54,2334,2334,Jade Compton Defensive Rebound.,0,0,0,10,0.5,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
8,1,8:44,2324,2324,Tess Santos made Three Point Jumper. Assisted by Jade Compton.,3,0,3,30,0.5682487856581603,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,Presbyterian
9,1,8:14,2294,2294,Anne-Hamilton Leroy missed Three Point Jumper.,3,0,3,5,0.5692334700943872,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
10,1,8:09,2289,2289,Le'Mesha Madden Defensive Rebound.,3,0,3,0,0.5693988998708198,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
11,1,8:09,2289,2289,Foul on Akila Smith.,3,0,3,4,0.5693988998708198,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
12,1,8:05,2285,2285,Kacie Hall Turnover.,3,0,3,12,0.5695314959338853,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
13,1,7:53,2273,2273,Kyla McMakin made Jumper. Assisted by TraDayja Smith.,3,2,1,11,0.52344678344423,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,Longwood
14,1,7:42,2262,2262,Foul on Dayna Rouse.,3,2,1,0,0.5235714431572539,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
15,1,7:42,2262,2262,Tionna Carter made Free Throw.,4,2,2,1,0.547038345861369,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,Presbyterian
16,1,7:41,2261,2261,Tionna Carter missed Free Throw.,4,2,2,2,0.5470609119753659,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
17,1,7:39,2259,2259,Jade Compton Offensive Rebound.,4,2,2,9,0.5471060687074408,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
18,1,7:30,2250,2250,Jade Compton missed Jumper.,4,2,2,6,0.5473096679130885,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
19,1,7:24,2244,2244,Jade Compton Offensive Rebound.,4,2,2,3,0.5474457454180928,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
20,1,7:21,2241,2241,Le'Mesha Madden missed Three Point Jumper.,4,2,2,4,0.5475138833251382,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
21,1,7:17,2237,2237,Akila Smith Defensive Rebound.,4,2,2,15,0.5476048335078287,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
22,1,7:02,2222,2222,TraDayja Smith made Three Point Jumper. Assisted by Akila Smith.,4,5,-1,10,0.47597120459978587,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,Longwood
23,1,6:52,2212,2212,Le'Mesha Madden Turnover.,4,5,-1,0,0.4758560091939416,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
24,1,6:52,2212,2212,Akila Smith Steal.,4,5,-1,8,0.4758560091939416,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
25,1,6:44,2204,2204,Akila Smith missed Layup.,4,5,-1,5,0.4757636426100163,Presbyterian,Longwood,4,4,0,0,NA,401178480,2020-01-04,
