play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Amari Young missed Jumper.,0,0,0,0,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,NA
2,1,9:39,2379,2379,Ashley Scott Offensive Rebound.,0,0,0,6,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
3,1,9:33,2373,2373,Victoria Morris missed Three Point Jumper.,0,0,0,0,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
4,1,9:33,2373,2373,Ashley Scott Offensive Rebound.,0,0,0,5,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
5,1,9:28,2368,2368,Ashley Scott Turnover.,0,0,0,14,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
6,1,9:14,2354,2354,Rachael Childress made Layup. Assisted by Angela Vendrell.,2,0,2,21,0.5450043310338967,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,UAB
7,1,8:53,2333,2333,Taylor Edwards missed Three Point Jumper.,2,0,2,0,0.5454603446991073,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
8,1,8:53,2333,2333,Angela Vendrell Defensive Rebound.,2,0,2,9,0.5454603446991073,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
9,1,8:44,2324,2324,Miyah Barnes missed Three Point Jumper.,2,0,2,0,0.5456574240006768,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
10,1,8:44,2324,2324,Ajah Wayne Defensive Rebound.,2,0,2,18,0.5456574240006768,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
11,1,8:26,2306,2306,Ajah Wayne missed Three Point Jumper.,2,0,2,0,0.5460543386548282,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
12,1,8:26,2306,2306,Miyah Barnes Defensive Rebound.,2,0,2,10,0.5460543386548282,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
13,1,8:16,2296,2296,Rachael Childress Turnover.,2,0,2,14,0.5462763437592703,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
14,1,8:02,2282,2282,Mariah Adams made Layup.,2,2,0,13,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,Old Dominion
15,1,7:49,2269,2269,Katelynn Thomas missed Jumper.,2,2,0,0,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
16,1,7:49,2269,2269,Ashley Scott Block.,2,2,0,0,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
17,1,7:49,2269,2269,UAB Offensive Rebound.,2,2,0,3,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
18,1,7:46,2266,2266,Trista Magee made Jumper. Assisted by Miyah Barnes.,4,2,2,24,0.5469481643120951,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,UAB
19,1,7:22,2242,2242,Amari Young missed Jumper.,4,2,2,0,0.5474911634847673,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
20,1,7:22,2242,2242,Trista Magee Defensive Rebound.,4,2,2,12,0.5474911634847673,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
21,1,7:10,2230,2230,Trista Magee missed Three Point Jumper.,4,2,2,0,0.5477642609005232,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
22,1,7:10,2230,2230,Amaya Register Defensive Rebound.,4,2,2,7,0.5477642609005232,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
23,1,7:03,2223,2223,Foul on Angela Vendrell.,4,2,2,0,0.5479240095827266,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
24,1,7:03,2223,2223,Amaya Register made Free Throw.,4,3,1,0,0.5240172928383114,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,Old Dominion
25,1,7:03,2223,2223,Amaya Register made Free Throw.,4,4,0,31,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,Old Dominion
26,1,6:32,2192,2192,Imani Johnson missed Jumper.,4,4,0,0,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
27,1,6:32,2192,2192,Ashley Scott Defensive Rebound.,4,4,0,21,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
28,1,6:11,2171,2171,Amaya Register Turnover.,4,4,0,11,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
29,1,6:00,2160,2160,Angela Vendrell Turnover.,4,4,0,21,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
30,1,5:39,2139,2139,Amaya Register missed Jumper.,4,4,0,0,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
31,1,5:39,2139,2139,Trista Magee Defensive Rebound.,4,4,0,13,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
32,1,5:26,2126,2126,Miyah Barnes made Three Point Jumper.,7,4,3,14,0.5749341082739277,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,UAB
33,1,5:12,2112,2112,Aziah Hudson missed Three Point Jumper.,7,4,3,0,0.575421584960564,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
34,1,5:12,2112,2112,Imani Johnson Defensive Rebound.,7,4,3,12,0.575421584960564,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
35,1,5:00,2100,2100,Miyah Barnes missed Three Point Jumper.,7,4,3,0,0.5758414683083862,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
36,1,5:00,2100,2100,Aziah Hudson Defensive Rebound.,7,4,3,14,0.5758414683083862,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
37,1,4:46,2086,2086,Aziah Hudson missed Jumper.,7,4,3,0,0.576333838316147,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
38,1,4:46,2086,2086,Imani Johnson Defensive Rebound.,7,4,3,3,0.576333838316147,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
39,1,4:43,2083,2083,Official TV Timeout,7,4,3,20,0.5764397093659679,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
40,1,4:23,2063,2063,Sara Rosenfeldt Turnover.,7,4,3,13,0.5771489308068657,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
41,1,4:10,2050,2050,Amari Young missed Jumper.,7,4,3,0,0.5776132346620763,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
42,1,4:10,2050,2050,Trista Magee Defensive Rebound.,7,4,3,16,0.5776132346620763,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
43,1,3:54,2034,2034,Foul on Mariah Adams.,7,4,3,2,0.5781884500995216,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
44,1,3:52,2032,2032,Rachael Childress missed Jumper.,7,4,3,0,0.5782606531511949,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
45,1,3:52,2032,2032,Ajah Wayne Defensive Rebound.,7,4,3,21,0.5782606531511949,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
46,1,3:31,2011,2011,Amari Young made Jumper.,7,6,1,0,0.5265386951438418,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,Old Dominion
47,1,3:31,2011,2011,Foul on Katelynn Thomas.,7,6,1,0,0.5265386951438418,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
48,1,3:31,2011,2011,Amari Young made Free Throw.,7,7,0,6,0.5,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,Old Dominion
49,1,3:25,2005,2005,Margaret Whitley made Three Point Jumper. Assisted by Miyah Barnes.,10,7,3,17,0.579242228814988,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,UAB
50,1,3:08,1988,1988,Ajah Wayne missed Jumper.,10,7,3,0,0.5798670647020376,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
51,1,3:08,1988,1988,Ajah Wayne Offensive Rebound.,10,7,3,8,0.5798670647020376,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
52,1,3:00,1980,1980,Ajah Wayne missed Three Point Jumper.,10,7,3,0,0.5801630089214207,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
53,1,3:00,1980,1980,Trista Magee Defensive Rebound.,10,7,3,25,0.5801630089214207,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
54,1,2:35,1955,1955,Angela Vendrell made Three Point Jumper. Assisted by Trista Magee.,13,7,6,7,0.6580347361738853,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,UAB
55,1,2:28,1948,1948,Taylor Edwards missed Jumper.,13,7,6,0,0.6585218489176876,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
56,1,2:28,1948,1948,UAB Defensive Rebound.,13,7,6,19,0.6585218489176876,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
57,1,2:09,1929,1929,Foul on Dejah Carter.,13,7,6,0,0.6598524372106777,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
58,1,2:09,1929,1929,Miyah Barnes made Free Throw.,14,7,7,0,0.684185950372339,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,UAB
59,1,2:09,1929,1929,Miyah Barnes made Free Throw.,15,7,8,23,0.7075502092672897,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,UAB
60,1,1:46,1906,1906,Foul on Amari Young.,15,7,8,0,0.7095306058491521,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
61,1,1:46,1906,1906,Amari Young Turnover.,15,7,8,11,0.7095306058491521,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
62,1,1:35,1895,1895,Imani Johnson made Layup. Assisted by Miyah Barnes.,17,7,10,0,0.7543793114211144,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,UAB
63,1,1:35,1895,1895,Foul on Dejah Carter.,17,7,10,0,0.7543793114211144,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
64,1,1:35,1895,1895,Imani Johnson missed Free Throw.,17,7,10,0,0.7543793114211144,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
65,1,1:35,1895,1895,Amari Young Defensive Rebound.,17,7,10,22,0.7543793114211144,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
66,1,1:13,1873,1873,Amari Young Turnover.,17,7,10,30,0.7564958006524223,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
67,1,0:43,1843,1843,Imani Johnson missed Jumper.,17,7,10,0,0.7593734997537135,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
68,1,0:43,1843,1843,Ashley Scott Block.,17,7,10,1,0.7593734997537135,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
69,1,0:42,1842,1842,Ashley Scott Defensive Rebound.,17,7,10,30,0.7594694075594922,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
70,1,0:12,1812,1812,Ajah Wayne missed Three Point Jumper.,17,7,10,0,0.762351299295093,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
71,1,0:12,1812,1812,UAB Defensive Rebound.,17,7,10,1,0.762351299295093,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
72,1,0:11,1811,1811,Old Dominion  Timeout,17,7,10,9,0.762447605566291,UAB,Old Dominion,3,4,1,0,NA,401177733,2020-01-04,
73,1,0:02,1802,1802,Miyah Barnes missed Jumper.,17,7,10,0,0.7633153833916291,UAB,Old Dominion,3,4,1,0,NA,401177733,2020-01-04,
74,1,0:02,1802,1802,Ajah Wayne Defensive Rebound.,17,7,10,2,0.7633153833916291,UAB,Old Dominion,3,4,1,0,NA,401177733,2020-01-04,
75,1,0:00,1800,1800,End of 1st Quarter,17,7,10,4,0.7635084954020187,UAB,Old Dominion,3,4,1,0,NA,401177733,2020-01-04,
76,2,9:56,1796,1796,Foul on Ajah Wayne.,17,7,10,17,0.7638950476521387,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
77,2,9:39,1779,1779,Angela Vendrell missed Jumper.,17,7,10,0,0.7655434761116233,UAB,Old Dominion,4,4,0,0,NA,401177733,2020-01-04,
