play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Naheria Hamilton Turnover.,0,0,0,0,0.5,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,NA
2,1,9:56,2396,2396,Antoinette Lewis Steal.,0,0,0,15,0.5,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
3,1,9:41,2381,2381,Damaya Telemaque missed Three Point Jumper.,0,0,0,4,0.5,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
4,1,9:37,2377,2377,Jala Buster Offensive Rebound.,0,0,0,7,0.5,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
5,1,9:30,2370,2370,Savannah Jones Turnover.,0,0,0,0,0.5,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
6,1,9:30,2370,2370,Naheria Hamilton Steal.,0,0,0,8,0.5,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
7,1,9:22,2362,2362,Caitlin Roche made Three Point Jumper.,0,3,-3,12,0.43297657689473573,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,Coastal Carolina
8,1,9:10,2350,2350,Shaforia Kines made Layup.,2,3,-1,12,0.4774085934098754,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,South Alabama
9,1,8:58,2338,2338,Kaylin West missed Three Point Jumper.,2,3,-1,4,0.4772775329142592,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
10,1,8:54,2334,2334,Shaforia Kines Defensive Rebound.,2,3,-1,29,0.47723364473216906,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
11,1,8:25,2305,2305,Jala Buster missed Layup.,2,3,-1,5,0.47691263374444354,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
12,1,8:20,2300,2300,Torrie Cash Defensive Rebound.,2,3,-1,4,0.4768568141568248,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
13,1,8:16,2296,2296,Caitlin Roche made Three Point Jumper. Assisted by Torrie Cash.,2,6,-4,31,0.4082333852999432,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,Coastal Carolina
14,1,7:45,2265,2265,Jala Buster missed Three Point Jumper.,2,6,-4,0,0.40688038494225204,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
15,1,7:45,2265,2265,Damaya Telemaque Offensive Rebound.,2,6,-4,0,0.40688038494225204,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
16,1,7:45,2265,2265,Foul on Caitlin Roche.,2,6,-4,8,0.40688038494225204,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
17,1,7:37,2257,2257,Savannah Jones missed Three Point Jumper.,2,6,-4,3,0.40652872123517303,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
18,1,7:34,2254,2254,Naheria Hamilton Defensive Rebound.,2,6,-4,7,0.4063966067392015,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
19,1,7:27,2247,2247,Torrie Cash made Three Point Jumper.,2,9,-7,33,0.33955378918613655,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,Coastal Carolina
20,1,6:54,2214,2214,Shaforia Kines missed Layup.,2,9,-7,5,0.3371746147571612,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
21,1,6:49,2209,2209,Antoinette Lewis Offensive Rebound.,2,9,-7,0,0.3368129270001775,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
22,1,6:49,2209,2209,Antoinette Lewis made Layup.,4,9,-5,12,0.3813199180448499,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,South Alabama
23,1,6:37,2197,2197,Naheria Hamilton missed Three Point Jumper.,4,9,-5,3,0.38066410369058673,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
24,1,6:34,2194,2194,Savannah Jones Defensive Rebound.,4,9,-5,9,0.3804999402005523,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
25,1,6:25,2185,2185,Savannah Jones made Jumper.,6,9,-3,19,0.42709557065524284,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,South Alabama
26,1,6:06,2166,2166,Caitlin Roche missed Three Point Jumper.,6,9,-3,4,0.4264456829150398,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
27,1,6:02,2162,2162,Jala Buster Defensive Rebound.,6,9,-3,7,0.4263085114035949,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
28,1,5:55,2155,2155,Damaya Telemaque made Layup.,8,9,-1,11,0.4751944004378896,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,South Alabama
29,1,5:44,2144,2144,Naheria Hamilton Turnover.,8,9,-1,27,0.4750655580036388,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
30,1,5:17,2117,2117,Shaforia Kines missed Layup.,8,9,-1,3,0.4747471300428469,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
31,1,5:14,2114,2114,Torrie Cash Defensive Rebound.,8,9,-1,4,0.474711547586715,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
32,1,5:10,2110,2110,Kaylin West missed Three Point Jumper.,8,9,-1,4,0.4746640388951447,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
33,1,5:06,2106,2106,Jala Buster Defensive Rebound.,8,9,-1,18,0.47461645444133904,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
34,1,4:48,2088,2088,Kennedi Centers Turnover.,8,9,-1,0,0.4744013575865731,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
35,1,4:48,2088,2088,Official TV Timeout,8,9,-1,21,0.4744013575865731,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
36,1,4:27,2067,2067,Torrie Cash made Three Point Jumper.,8,12,-4,16,0.3979543002661442,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,Coastal Carolina
37,1,4:11,2051,2051,Kennedi Centers made Jumper.,10,12,-2,8,0.44804878388138536,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,South Alabama
38,1,4:03,2043,2043,Zacharyia Esmon missed Three Point Jumper.,10,12,-2,5,0.44785487364287885,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
39,1,3:58,2038,2038,Savannah Jones Defensive Rebound.,10,12,-2,3,0.4477333080040017,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
40,1,3:55,2035,2035,Jayla Morrow Turnover.,10,12,-2,5,0.44766022922310533,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
41,1,3:50,2030,2030,Zacharyia Esmon Turnover.,10,12,-2,0,0.44753819602888806,South Alabama,Coastal Carolina,4,4,0,0,NA,401179639,2020-01-04,
