play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Taylor Henderson missed Jumper.,0,0,0,4,0.5,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,NA
2,1,9:46,2386,2386,Gara Beth Self Defensive Rebound.,0,0,0,23,0.5,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
3,1,9:23,2363,2363,Amber Thompson missed Jumper.,0,0,0,5,0.5,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
4,1,9:18,2358,2358,Taylor Hosendove Defensive Rebound.,0,0,0,22,0.5,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
5,1,8:56,2336,2336,Taylor Hosendove made Jumper.,2,0,2,16,0.5453948652273468,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,Georgia State
6,1,8:40,2320,2320,Gara Beth Self Turnover.,2,0,2,20,0.545745316074961,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
7,1,8:20,2300,2300,Kamryn Dziak missed Layup.,2,0,2,4,0.5461874184583804,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
8,1,8:16,2296,2296,Shaquanda Miller-McCray Offensive Rebound.,2,0,2,5,0.5462763437592703,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
9,1,8:11,2291,2291,Jada Lewis made Jumper.,4,0,4,21,0.5919837211122981,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,Georgia State
10,1,7:50,2270,2270,Whitney Goins made Three Point Jumper. Assisted by Diamond Brooks.,4,3,1,22,0.5234807289117777,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,UL Monroe
11,1,7:28,2248,2248,Taylor Hosendove Turnover.,4,3,1,0,0.5237308347779365,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
12,1,7:28,2248,2248,Diamond Brooks Steal.,4,3,1,8,0.5237308347779365,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
13,1,7:20,2240,2240,Whitney Goins Turnover.,4,3,1,16,0.5238222592059711,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
14,1,7:04,2224,2224,Taylor Hosendove missed Layup.,4,3,1,4,0.5240057934687719,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
15,1,7:00,2220,2220,Whitney Goins Defensive Rebound.,4,3,1,15,0.5240518099957767,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
16,1,6:45,2205,2205,Whitney Goins missed Three Point Jumper.,4,3,1,4,0.5242248018682784,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
17,1,6:41,2201,2201,Taylor Hosendove Defensive Rebound.,4,3,1,5,0.5242710400022217,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
18,1,6:36,2196,2196,Taylor Henderson missed Jumper.,4,3,1,7,0.5243288962666488,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
19,1,6:29,2189,2189,Kierra Crockett Defensive Rebound.,4,3,1,19,0.5244099985205071,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
20,1,6:10,2170,2170,Diamond Brooks Turnover.,4,3,1,0,0.5246306745998974,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
21,1,6:10,2170,2170,Taylor Hosendove Steal.,4,3,1,5,0.5246306745998974,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
22,1,6:05,2165,2165,Taylor Henderson made Jumper. Assisted by Taylor Hosendove.,6,3,3,16,0.5735885940979953,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,Georgia State
23,1,5:49,2149,2149,Kierra Crockett missed Jumper.,6,3,3,0,0.5741384937579233,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
24,1,5:49,2149,2149,Shaquanda Miller-McCray Block.,6,3,3,4,0.5741384937579233,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
25,1,5:45,2145,2145,Taylor Hosendove Defensive Rebound.,6,3,3,3,0.574276414067759,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
26,1,5:42,2142,2142,Jada Lewis missed Three Point Jumper.,6,3,3,4,0.5743799751788942,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
27,1,5:38,2138,2138,Diamond Brooks Defensive Rebound.,6,3,3,25,0.5745182203571922,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
28,1,5:13,2113,2113,Diamond Brooks made Layup. Assisted by Whitney Goins.,6,5,1,10,0.525300322543142,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,UL Monroe
29,1,5:03,2103,2103,Taylor Henderson missed Jumper.,6,5,1,5,0.5254192842743747,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
30,1,4:58,2098,2098,Shaquanda Miller-McCray Offensive Rebound.,6,5,1,0,0.5254789461174939,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
31,1,4:58,2098,2098,Shaquanda Miller-McCray made Layup.,8,5,3,13,0.5759116389021492,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,Georgia State
32,1,4:45,2085,2085,Diamond Brooks made Layup. Assisted by Whitney Goins.,8,7,1,14,0.5256346501751078,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,UL Monroe
33,1,4:31,2071,2071,Kamryn Dziak Turnover.,8,7,1,0,0.5258033080288738,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
34,1,4:31,2071,2071,Official TV Timeout,8,7,1,16,0.5258033080288738,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
35,1,4:15,2055,2055,Maddi Gatte missed Jumper.,8,7,1,5,0.5259973585649578,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
36,1,4:10,2050,2050,Maddi Gatte Offensive Rebound.,8,7,1,17,0.5260582938856053,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
37,1,3:53,2033,2033,Foul on Sheniqua Coatney.,8,7,1,0,0.526266563411049,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
38,1,3:53,2033,2033,Sheniqua Coatney Turnover.,8,7,1,19,0.526266563411049,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
39,1,3:34,2014,2014,Ashley Foster made Layup.,10,7,3,25,0.5789135967179166,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,Georgia State
40,1,3:09,1989,1989,Foul on Sheniqua Coatney.,10,7,3,0,0.5798301585044262,Georgia State,UL Monroe,4,4,0,0,NA,401179675,2020-01-04,
