play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Tiyah Johnson missed Three Point Jumper.,0,0,0,3,0.5,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,NA
2,1,9:34,2374,2374,Brooke Bigott Defensive Rebound.,0,0,0,14,0.5,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
3,1,9:20,2360,2360,Bayley Plummer made Layup. Assisted by Pre Stanley.,0,2,-2,10,0.4551249204640424,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Appalachian State
4,1,9:10,2350,2350,Jasmine Robinson missed Three Point Jumper.,0,2,-2,3,0.4549092390044173,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
5,1,9:07,2347,2347,Appalachian State Defensive Rebound.,0,2,-2,27,0.4548442812246321,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
6,1,8:40,2320,2320,Ashley Polacek missed Three Point Jumper.,0,2,-2,4,0.45425468392503904,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
7,1,8:36,2316,2316,Amber Rivers Defensive Rebound.,0,2,-2,9,0.4541666112249718,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
8,1,8:27,2307,2307,Amber Rivers missed Three Point Jumper.,0,2,-2,3,0.4539678046865719,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
9,1,8:24,2304,2304,Appalachian State Defensive Rebound.,0,2,-2,19,0.4539013430582895,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
10,1,8:05,2285,2285,Lainey Gosnell Turnover.,0,2,-2,0,0.45347829464029976,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
11,1,8:05,2285,2285,Tiyah Johnson Steal.,0,2,-2,5,0.45347829464029976,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
12,1,8:00,2280,2280,Tiyah Johnson made Layup.,2,2,0,21,0.5,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Troy
13,1,7:39,2259,2259,Ashley Polacek made Three Point Jumper. Assisted by Brooke Bigott.,2,5,-3,12,0.42960152217747094,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Appalachian State
14,1,7:27,2247,2247,Tiyah Johnson made Three Point Jumper. Assisted by Kate Rodgers.,5,5,0,9,0.5,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Troy
15,1,7:18,2238,2238,Brooke Bigott missed Jumper.,5,5,0,4,0.5,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
16,1,7:14,2234,2234,Kate Rodgers Defensive Rebound.,5,5,0,11,0.5,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
17,1,7:03,2223,2223,Amber Rivers made Jumper.,7,5,2,20,0.5479240095827266,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Troy
18,1,6:43,2203,2203,Ashley Polacek missed Three Point Jumper.,7,5,2,3,0.5483820441078167,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
19,1,6:40,2200,2200,Jasmine Robinson Defensive Rebound.,7,5,2,20,0.5484509368654422,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
20,1,6:20,2180,2180,Harriet Winchester missed Three Point Jumper.,7,5,2,3,0.548911299485386,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
21,1,6:17,2177,2177,Amber Rivers Offensive Rebound.,7,5,2,2,0.5489804998329268,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
22,1,6:15,2175,2175,Amber Rivers missed Layup.,7,5,2,4,0.5490266523661257,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
23,1,6:11,2171,2171,Amber Rivers Offensive Rebound.,7,5,2,4,0.5491190010690518,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
24,1,6:07,2167,2167,Amber Rivers missed Three Point Jumper.,7,5,2,2,0.5492114226540541,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
25,1,6:05,2165,2165,Appalachian State Defensive Rebound.,7,5,2,12,0.549257676240743,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
26,1,5:53,2153,2153,Brooke Bigott missed Three Point Jumper.,7,5,2,4,0.5495358270404799,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
27,1,5:49,2149,2149,Bayley Plummer Offensive Rebound.,7,5,2,5,0.5496287901567458,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
28,1,5:44,2144,2144,Lainey Gosnell missed Three Point Jumper.,7,5,2,4,0.549745172445259,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
29,1,5:40,2140,2140,Harriet Winchester Defensive Rebound.,7,5,2,7,0.5498384236125139,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
30,1,5:33,2133,2133,Alexus Dye missed Jumper.,7,5,2,8,0.5500019309142038,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
31,1,5:25,2125,2125,Alexus Dye Offensive Rebound.,7,5,2,0,0.5501893043774503,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
32,1,5:25,2125,2125,Alexus Dye missed Layup.,7,5,2,1,0.5501893043774503,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
33,1,5:24,2124,2124,Bayley Plummer Defensive Rebound.,7,5,2,4,0.5502127649646575,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
34,1,5:20,2120,2120,Nicola Mathews missed Three Point Jumper.,7,5,2,5,0.5503066952226568,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
35,1,5:15,2115,2115,Tiyah Johnson Defensive Rebound.,7,5,2,12,0.5504243083587975,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
36,1,5:03,2103,2103,Amber Rivers missed Three Point Jumper.,7,5,2,2,0.5507075119390508,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
37,1,5:01,2101,2101,Troy Offensive Rebound.,7,5,2,0,0.5507548434398758,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
38,1,5:01,2101,2101,Official TV Timeout,7,5,2,8,0.5507548434398758,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
39,1,4:53,2093,2093,Alexus Dye made Jumper. Assisted by Emely Rosario.,9,5,4,25,0.6008422241274761,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Troy
40,1,4:28,2068,2068,Pre Stanley missed Jumper.,9,5,4,4,0.6019991781206386,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
41,1,4:24,2064,2064,Janiah Sandifer Defensive Rebound.,9,5,4,16,0.6021853805621896,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
42,1,4:08,2048,2048,Japonica James Turnover.,9,5,4,0,0.6029333465487031,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
43,1,4:08,2048,2048,Nicola Mathews Steal.,9,5,4,25,0.6029333465487031,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
44,1,3:43,2023,2023,Nicola Mathews Turnover.,9,5,4,0,0.6041126313719679,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
45,1,3:43,2023,2023,Japonica James Steal.,9,5,4,12,0.6041126313719679,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
46,1,3:31,2011,2011,Janiah Sandifer missed Three Point Jumper.,9,5,4,4,0.6046835176637574,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
47,1,3:27,2007,2007,Ashley Polacek Defensive Rebound.,9,5,4,7,0.6048745362757073,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
48,1,3:20,2000,2000,Ashley Polacek missed Jumper.,9,5,4,4,0.6052097071123567,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
49,1,3:16,1996,1996,Emely Rosario Defensive Rebound.,9,5,4,6,0.6054017476521444,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
50,1,3:10,1990,1990,Kayla Robinson missed Three Point Jumper.,9,5,4,4,0.6056905202891126,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
51,1,3:06,1986,1986,Appalachian State Defensive Rebound.,9,5,4,11,0.6058835156585967,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
52,1,2:55,1975,1975,Pre Stanley missed Three Point Jumper.,9,5,4,2,0.606416269449417,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
53,1,2:53,1973,1973,Alexus Dye Defensive Rebound.,9,5,4,0,0.6065134560365255,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
54,1,2:53,1973,1973,Foul on Haile McDonald.,9,5,4,12,0.6065134560365255,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
55,1,2:41,1961,1961,Japonica James made Layup.,11,5,6,13,0.6576185131810097,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Troy
56,1,2:28,1948,1948,Haile McDonald missed Three Point Jumper.,11,5,6,3,0.6585218489176876,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
57,1,2:25,1945,1945,Kayla Robinson Defensive Rebound.,11,5,6,9,0.6587311186438692,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
58,1,2:16,1936,1936,Alexus Dye missed Jumper.,11,5,6,4,0.659360780154264,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
59,1,2:12,1932,1932,Kayla Robinson Offensive Rebound.,11,5,6,3,0.6596415323605215,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
60,1,2:09,1929,1929,Kayla Robinson made Jumper.,13,5,8,19,0.7075502092672897,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Troy
61,1,1:50,1910,1910,Bayley Plummer missed Layup.,13,5,8,4,0.7091871222898826,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
62,1,1:46,1906,1906,Alexus Dye Defensive Rebound.,13,5,8,5,0.7095306058491521,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
63,1,1:41,1901,1901,Kayla Robinson made Three Point Jumper. Assisted by Janiah Sandifer.,16,5,11,3,0.7739730340487763,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Troy
64,1,1:38,1898,1898,Appalachian State  Timeout,16,5,11,3,0.7742733406192142,Troy,Appalachian State,4,3,0,1,NA,401179595,2020-01-04,
65,1,1:35,1895,1895,Pre Stanley made Jumper.,16,7,9,9,0.7329998329052337,Troy,Appalachian State,4,3,0,1,NA,401179595,2020-01-04,Appalachian State
66,1,1:26,1886,1886,Kayla Robinson missed Three Point Jumper.,16,7,9,4,0.7338241278528949,Troy,Appalachian State,4,3,0,1,NA,401179595,2020-01-04,
67,1,1:22,1882,1882,Janiah Sandifer Offensive Rebound.,16,7,9,2,0.7341900841450402,Troy,Appalachian State,4,3,0,1,NA,401179595,2020-01-04,
68,1,1:20,1880,1880,Janiah Sandifer missed Three Point Jumper.,16,7,9,3,0.7343729868888912,Troy,Appalachian State,4,3,0,1,NA,401179595,2020-01-04,
69,1,1:17,1877,1877,Bayley Plummer Defensive Rebound.,16,7,9,4,0.7346472588666324,Troy,Appalachian State,4,3,0,1,NA,401179595,2020-01-04,
70,1,1:13,1873,1873,Foul on Kayla Robinson.,16,7,9,10,0.7350128240615954,Troy,Appalachian State,4,3,0,1,NA,401179595,2020-01-04,
71,1,1:03,1863,1863,Pre Stanley made Three Point Jumper. Assisted by Michaela Porter.,16,10,6,15,0.6644676491606306,Troy,Appalachian State,4,3,0,1,NA,401179595,2020-01-04,Appalachian State
72,1,0:48,1848,1848,Amber Rivers made Layup. Assisted by Emely Rosario.,18,10,8,26,0.714491727145014,Troy,Appalachian State,4,3,0,1,NA,401179595,2020-01-04,Troy
73,1,0:22,1822,1822,Pre Stanley missed Layup.,18,10,8,3,0.7167199351165132,Troy,Appalachian State,4,3,0,0,NA,401179595,2020-01-04,
74,1,0:19,1819,1819,Japonica James Defensive Rebound.,18,10,8,19,0.7169778265316749,Troy,Appalachian State,4,3,0,0,NA,401179595,2020-01-04,
75,1,0:00,1800,1800,End of 1st Quarter,18,10,8,15,0.7186165494009514,Troy,Appalachian State,4,3,0,0,NA,401179595,2020-01-04,
76,2,9:45,1785,1785,Ashley Polacek made Jumper.,18,12,6,7,0.6699684963707703,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Appalachian State
77,2,9:38,1778,1778,Foul on Jasmine Robinson.,18,12,6,0,0.6704707036322993,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
78,2,9:38,1778,1778,Jasmine Robinson Turnover.,18,12,6,8,0.6704707036322993,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
79,2,9:30,1770,1770,Pre Stanley missed Three Point Jumper.,18,12,6,5,0.671047118682106,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
80,2,9:25,1765,1765,Tiyah Johnson Defensive Rebound.,18,12,6,16,0.6714087979959481,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
81,2,9:09,1749,1749,Jasmine Robinson made Three Point Jumper. Assisted by Japonica James.,21,12,9,13,0.7464516116327654,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Troy
82,2,8:56,1736,1736,Ashley Polacek made Three Point Jumper.,21,15,6,16,0.6735307765102028,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Appalachian State
83,2,8:40,1720,1720,Japonica James missed Layup.,21,15,6,3,0.6747215508385841,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
84,2,8:37,1717,1717,Bayley Plummer Defensive Rebound.,21,15,6,6,0.6749465821305198,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
85,2,8:31,1711,1711,Ashley Polacek missed Jumper.,21,15,6,5,0.6753983990739312,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
86,2,8:26,1706,1706,Amber Rivers Defensive Rebound.,21,15,6,20,0.6757767488333568,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
87,2,8:06,1686,1686,Tiyah Johnson made Three Point Jumper. Assisted by Jasmine Robinson.,24,15,9,17,0.7525258046181003,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Troy
88,2,7:49,1669,1669,Ashley Polacek missed Jumper.,24,15,9,6,0.7541628245553453,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
89,2,7:43,1663,1663,Tiyah Johnson Defensive Rebound.,24,15,9,4,0.7547300327162716,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
90,2,7:39,1659,1659,Amber Rivers missed Jumper.,24,15,9,3,0.7551054574619732,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
91,2,7:36,1656,1656,Lainey Gosnell Defensive Rebound.,24,15,9,15,0.7553856884114613,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
92,2,7:21,1641,1641,Foul on Tyasia Moore.,24,15,9,4,0.7567715303036961,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
93,2,7:17,1637,1637,Nicola Mathews Turnover.,24,15,9,0,0.7571373049558976,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
94,2,7:17,1637,1637,Kate Rodgers Steal.,24,15,9,18,0.7571373049558976,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
95,2,6:59,1619,1619,Tyasia Moore missed Three Point Jumper.,24,15,9,3,0.7587681512520379,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
96,2,6:56,1616,1616,Alexus Dye Offensive Rebound.,24,15,9,4,0.7590380370154046,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
97,2,6:52,1612,1612,Jasmine Robinson made Jumper.,26,15,11,16,0.8029436879619154,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Troy
98,2,6:36,1596,1596,Bayley Plummer Turnover.,26,15,11,0,0.804457763590171,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
99,2,6:36,1596,1596,Kate Rodgers Steal.,26,15,11,14,0.804457763590171,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
100,2,6:22,1582,1582,Alexus Dye missed Layup.,26,15,11,2,0.8057779118426508,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
101,2,6:20,1580,1580,Tiyah Johnson Offensive Rebound.,26,15,11,9,0.8059664706059358,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
102,2,6:11,1571,1571,Alexus Dye missed Layup.,26,15,11,2,0.8068156463462469,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
103,2,6:09,1569,1569,Troy Offensive Rebound.,26,15,11,5,0.8070045866366242,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
104,2,6:04,1564,1564,Jasmine Robinson missed Three Point Jumper.,26,15,11,4,0.8074774809058543,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
105,2,6:00,1560,1560,Ashley Polacek Defensive Rebound.,26,15,11,7,0.807856474926493,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
106,2,5:53,1553,1553,Ashley Polacek made Jumper.,26,17,9,23,0.7646843349029959,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,Appalachian State
107,2,5:30,1530,1530,Tiyah Johnson missed Three Point Jumper.,26,17,9,2,0.766787280580439,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
108,2,5:28,1528,1528,Tyasia Moore Offensive Rebound.,26,17,9,0,0.7669724579339982,Troy,Appalachian State,4,4,0,0,NA,401179595,2020-01-04,
