play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Quinesha Lockett missed Jumper.,0,0,0,5,0.5,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,NA
2,1,9:22,2362,2362,Breanna Mobley Defensive Rebound.,0,0,0,15,0.5,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
3,1,9:07,2347,2347,Breanna Mobley made Layup.,2,0,2,25,0.5451557187753678,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,Western Michigan
4,1,8:42,2322,2322,Arianne Whitaker made Jumper.,2,2,0,19,0.5,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,Toledo
5,1,8:23,2303,2303,Jordan Walker made Three Point Jumper.,5,2,3,29,0.5689366090851553,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,Western Michigan
6,1,7:54,2274,2274,Sara Rokkanen missed Three Point Jumper.,5,2,3,5,0.5698972479600887,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
7,1,7:49,2269,2269,Jordan Walker Defensive Rebound.,5,2,3,10,0.5700640174814636,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
8,1,7:39,2259,2259,Breanna Mobley made Jumper. Assisted by Chelayne Bailey.,7,2,5,9,0.6159662791029149,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,Western Michigan
9,1,7:30,2250,2250,Quinesha Lockett missed Layup.,7,2,5,0,0.6164521127449056,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
10,1,7:30,2250,2250,Breanna Mobley Block.,7,2,5,0,0.6164521127449056,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
11,1,7:30,2250,2250,Toledo Offensive Rebound.,7,2,5,3,0.6164521127449056,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
12,1,7:27,2247,2247,Nakiah Black Turnover.,7,2,5,15,0.6166143452348216,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
13,1,7:12,2232,2232,Western Michigan  Turnover.,7,2,5,6,0.6174275108370634,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
14,1,7:06,2226,2226,Mariella Santucci Turnover.,7,2,5,0,0.6177536470971274,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
15,1,7:06,2226,2226,Jordan Walker Steal.,7,2,5,21,0.6177536470971274,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
16,1,6:45,2205,2205,Breanna Mobley Turnover.,7,2,5,5,0.6188985299899568,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
17,1,6:40,2200,2200,Foul on Jordan Walker.,7,2,5,5,0.6191718133352563,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
18,1,6:35,2195,2195,Foul on Leighah-Amori Wool.,7,2,5,8,0.6194453299023808,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
19,1,6:27,2187,2187,Sara Rokkanen Turnover.,7,2,5,0,0.6198834017317497,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
20,1,6:27,2187,2187,Chelayne Bailey Steal.,7,2,5,5,0.6198834017317497,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
21,1,6:22,2182,2182,Jordan Walker made Layup. Assisted by Chelayne Bailey.,9,2,7,24,0.6651440517898949,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,Western Michigan
22,1,5:58,2158,2158,Sara Rokkanen missed Three Point Jumper.,9,2,7,5,0.6668880376106622,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
23,1,5:53,2153,2153,Breanna Mobley Defensive Rebound.,9,2,7,0,0.6672523656094168,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
24,1,5:53,2153,2153,Foul on Nakiah Black.,9,2,7,20,0.6672523656094168,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
25,1,5:33,2133,2133,Chelayne Bailey missed Jumper.,9,2,7,3,0.6687140721409836,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
26,1,5:30,2130,2130,Breanna Mobley Offensive Rebound.,9,2,7,1,0.6689339652096435,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
27,1,5:29,2129,2129,Breanna Mobley missed Layup.,9,2,7,1,0.6690073013481805,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
28,1,5:28,2128,2128,Western Michigan Offensive Rebound.,9,2,7,3,0.6690806568685825,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
29,1,5:25,2125,2125,Chelayne Bailey missed Jumper.,9,2,7,2,0.669300840664106,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
30,1,5:23,2123,2123,Tatyana Davis Defensive Rebound.,9,2,7,0,0.6694477284985388,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
31,1,5:23,2123,2123,Tatyana Davis Turnover.,9,2,7,11,0.6694477284985388,Western Michigan,Toledo,4,4,0,0,NA,401178985,2020-01-04,
