play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Madalyn Smith Turnover.,0,0,0,1,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,NA
2,1,9:42,2382,2382,Morgan Taylor Steal.,0,0,0,5,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
3,1,9:37,2377,2377,Mary Kate Ulasewicz made Layup. Assisted by Morgan Taylor.,2,0,2,13,0.5445115236168748,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,Navy
4,1,9:24,2364,2364,Avery LaBarbera missed Three Point Jumper.,2,0,2,0,0.5447891790846144,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
5,1,9:24,2364,2364,Mary Kate Ulasewicz Defensive Rebound.,2,0,2,27,0.5447891790846144,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
6,1,8:57,2337,2337,Laurel Jaunich missed Three Point Jumper.,2,0,2,0,0.545373062929666,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
7,1,8:57,2337,2337,Madalyn Smith Defensive Rebound.,2,0,2,12,0.545373062929666,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
8,1,8:45,2325,2325,Megan Swords made Jumper. Assisted by Madalyn Smith.,2,2,0,22,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,Holy Cross
9,1,8:23,2303,2303,Sophie Gatzounas missed Jumper.,2,2,0,0,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
10,1,8:23,2303,2303,Lauren Manis Defensive Rebound.,2,2,0,14,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
11,1,8:09,2289,2289,Lauren Manis Turnover.,2,2,0,1,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
12,1,8:08,2288,2288,Mary Kate Ulasewicz Steal.,2,2,0,2,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
13,1,8:06,2286,2286,Mary Kate Ulasewicz made Layup.,4,2,2,23,0.5464993514705677,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,Navy
14,1,7:43,2263,2263,Madalyn Smith missed Layup.,4,2,2,0,0.5470157879854802,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
15,1,7:43,2263,2263,Megan Swords Offensive Rebound.,4,2,2,4,0.5470157879854802,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
16,1,7:39,2259,2259,Megan Swords missed Layup.,4,2,2,0,0.5471060687074408,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
17,1,7:39,2259,2259,Sophie Gatzounas Block.,4,2,2,0,0.5471060687074408,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
18,1,7:39,2259,2259,Holy Cross Offensive Rebound.,4,2,2,3,0.5471060687074408,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
19,1,7:36,2256,2256,Megan Swords made Jumper. Assisted by Madalyn Smith.,4,4,0,14,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,Holy Cross
20,1,7:22,2242,2242,Mary Kate Ulasewicz missed Three Point Jumper.,4,4,0,0,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
21,1,7:22,2242,2242,Lauren Manis Defensive Rebound.,4,4,0,10,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
22,1,7:12,2232,2232,Lauren Manis missed Layup.,4,4,0,0,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
23,1,7:12,2232,2232,Navy Defensive Rebound.,4,4,0,21,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
24,1,6:51,2211,2211,Laurel Jaunich missed Three Point Jumper.,4,4,0,0,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
25,1,6:51,2211,2211,Sophie Gatzounas Offensive Rebound.,4,4,0,17,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
26,1,6:34,2194,2194,Mary Kate Ulasewicz Turnover.,4,4,0,17,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
27,1,6:17,2177,2177,Avery LaBarbera Turnover.,4,4,0,1,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
28,1,6:16,2176,2176,Morgan Taylor Steal.,4,4,0,25,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
29,1,5:51,2151,2151,Maggie Moore Turnover.,4,4,0,1,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
30,1,5:50,2150,2150,Oluchi Ezemma Steal.,4,4,0,21,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
31,1,5:29,2129,2129,Lauren Manis missed Jumper.,4,4,0,0,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
32,1,5:29,2129,2129,Morgan Taylor Defensive Rebound.,4,4,0,9,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
33,1,5:20,2120,2120,Maggie Moore Turnover.,4,4,0,0,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
34,1,5:20,2120,2120,Foul on Maggie Moore.,4,4,0,24,0.5,Navy,Holy Cross,4,4,0,0,NA,401179235,2020-01-04,
