play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Foul on Kasey Kidwell.,0,0,0,0,0.5,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,NA
2,1,9:31,2371,2371,Kyannah Grant made Free Throw.,0,1,-1,0,0.47763565640234745,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,UT Martin
3,1,9:31,2371,2371,Kyannah Grant made Free Throw.,0,2,-2,9,0.45536062082229806,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,UT Martin
4,1,9:22,2362,2362,Arielle Gonzalez-Varner made Layup. Assisted by Kasey Kidwell.,2,2,0,21,0.5,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,Austin Peay
5,1,9:01,2341,2341,Chelsey Perry made Jumper. Assisted by Demi Burdick.,2,4,-2,13,0.45471402389215027,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,UT Martin
6,1,8:48,2328,2328,Kelen Kenol Turnover.,2,4,-2,17,0.4544302840785048,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
7,1,8:31,2311,2311,Chelsey Perry missed Three Point Jumper.,2,4,-2,4,0.45405627147729344,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
8,1,8:27,2307,2307,Demi Burdick Offensive Rebound.,2,4,-2,1,0.4539678046865719,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
9,1,8:26,2306,2306,Chelsey Perry made Jumper. Assisted by Demi Burdick.,2,6,-4,20,0.4086661994248904,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,UT Martin
10,1,8:06,2286,2286,Maggie Knowles missed Jumper.,2,6,-4,3,0.40779872365430386,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
11,1,8:03,2283,2283,Chelsey Perry Defensive Rebound.,2,6,-4,8,0.40766798050937575,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
12,1,7:55,2275,2275,Maddie Waldrop missed Layup.,2,6,-4,1,0.407318586592522,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
13,1,7:54,2274,2274,Maddie Waldrop Offensive Rebound.,2,6,-4,0,0.4072748379829331,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
14,1,7:54,2274,2274,Foul on Kelen Kenol.,2,6,-4,0,0.4072748379829331,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
15,1,7:54,2274,2274,Maddie Waldrop made Free Throw.,2,7,-5,0,0.38484035525697163,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,UT Martin
16,1,7:54,2274,2274,Maddie Waldrop made Free Throw.,2,8,-6,21,0.3628850726960572,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,UT Martin
17,1,7:33,2253,2253,Arielle Gonzalez-Varner made Jumper.,4,8,-4,30,0.40635254024188056,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,Austin Peay
18,1,7:03,2223,2223,Kyannah Grant Turnover.,4,8,-4,12,0.4050245057678152,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
19,1,6:51,2211,2211,Shay-Lee Kirby made Three Point Jumper. Assisted by Ella Sawyer.,7,8,-1,12,0.47584447325397483,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,Austin Peay
20,1,6:39,2199,2199,Maddie Waldrop missed Jumper.,7,8,-1,5,0.4757058251469711,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
21,1,6:34,2194,2194,D'Shara Booker Defensive Rebound.,7,8,-1,7,0.4756479436731543,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
22,1,6:27,2187,2187,Ella Sawyer missed Layup.,7,8,-1,3,0.4755668083376135,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
23,1,6:24,2184,2184,Maddie Waldrop Defensive Rebound.,7,8,-1,8,0.4755320018567772,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
24,1,6:16,2176,2176,Chelsey Perry missed Jumper.,7,8,-1,3,0.47543909122141503,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
25,1,6:13,2173,2173,Arielle Gonzalez-Varner Defensive Rebound.,7,8,-1,23,0.47540421675266,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
26,1,5:50,2150,2150,Arielle Gonzalez-Varner missed Layup.,7,8,-1,2,0.47513589657523964,Austin Peay,UT Martin,4,4,0,0,NA,401175468,2020-01-04,
