play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Foul on Keniece Purvis.,0,0,0,4,0.5,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,NA
2,1,9:52,2392,2392,Zaria Whitlock made Free Throw.,0,1,-1,0,0.47785959196530764,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,SIU-Edwardsville
3,1,9:52,2392,2392,Zaria Whitlock missed Free Throw.,0,1,-1,0,0.47785959196530764,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
4,1,9:52,2392,2392,Jaden Wrightsell Defensive Rebound.,0,1,-1,14,0.47785959196530764,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
5,1,9:38,2378,2378,Jaden Wrightsell missed Jumper.,0,1,-1,0,0.47771066113692756,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
6,1,9:38,2378,2378,Tennessee State Offensive Rebound.,0,1,-1,7,0.47771066113692756,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
7,1,9:31,2371,2371,Jaden Wrightsell Turnover.,0,1,-1,18,0.47763565640234745,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
8,1,9:13,2353,2353,Mikia Keith made Layup.,0,3,-3,28,0.4326887743214508,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,SIU-Edwardsville
9,1,8:45,2325,2325,Jasmine Broner missed Layup.,0,3,-3,0,0.4317837894411538,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
10,1,8:45,2325,2325,Zaria Whitlock Defensive Rebound.,0,3,-3,8,0.4317837894411538,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
11,1,8:37,2317,2317,Mikayla Kinnard Turnover.,0,3,-3,2,0.43152272424912347,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
12,1,8:35,2315,2315,Taylor Roberts Steal.,0,3,-3,8,0.4314572944590229,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
13,1,8:27,2307,2307,Taylor Roberts made Jumper.,2,3,-1,18,0.47693492429764117,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,Tennessee State
14,1,8:09,2289,2289,Christen King Turnover.,2,3,-1,9,0.4767335562895253,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
15,1,8:00,2280,2280,Foul on Mikia Keith.,2,3,-1,5,0.47663226359310934,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
16,1,7:55,2275,2275,Jaden Wrightsell Turnover.,2,3,-1,12,0.4765758243650507,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
17,1,7:43,2263,2263,Zaria Whitlock missed Layup.,2,3,-1,0,0.47643991116827855,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
18,1,7:43,2263,2263,SIU-Edwardsville Offensive Rebound.,2,3,-1,7,0.47643991116827855,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
19,1,7:36,2256,2256,Mikayla Kinnard made Jumper.,2,5,-3,10,0.42950095372730196,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,SIU-Edwardsville
20,1,7:26,2246,2246,Taylor Roberts missed Jumper.,2,5,-3,0,0.4291649968576118,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
21,1,7:26,2246,2246,SIU-Edwardsville Defensive Rebound.,2,5,-3,17,0.4291649968576118,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
22,1,7:09,2229,2229,Foul on Taylor Roberts.,2,5,-3,4,0.42859147735867953,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
23,1,7:05,2225,2225,Allie Troeckler made Layup.,2,7,-5,0,0.38219195182053206,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,SIU-Edwardsville
24,1,7:05,2225,2225,Foul on Takya Bennett.,2,7,-5,0,0.38219195182053206,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
25,1,7:05,2225,2225,Allie Troeckler made Free Throw.,2,8,-6,0,0.35978307123853553,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,SIU-Edwardsville
26,1,7:05,2225,2225,Takya Bennett made Layup.,4,8,-4,19,0.40511337697178423,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,Tennessee State
27,1,6:46,2206,2206,Zaria Whitlock Turnover.,4,8,-4,1,0.40426742729131543,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
28,1,6:45,2205,2205,Jasmine Broner Steal.,4,8,-4,10,0.4042228062282235,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
29,1,6:35,2195,2195,Jazmine Young missed Jumper.,4,8,-4,0,0.40377611680144293,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
30,1,6:35,2195,2195,Zaria Whitlock Defensive Rebound.,4,8,-4,11,0.40377611680144293,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,
31,1,6:24,2184,2184,Mikayla Kinnard made Jumper.,4,10,-6,21,0.3571624370773047,Tennessee State,SIU-Edwardsville,4,4,0,0,NA,401175379,2020-01-04,SIU-Edwardsville
