play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,McKenzie Johnston missed Jumper.,0,0,0,3,0.5,Montana,Northern Colorado,4,4,0,0,NA,401174601,2020-01-04,NA
2,1,9:49,2389,2389,Bridget Hintz Defensive Rebound.,0,0,0,34,0.5,Montana,Northern Colorado,4,4,0,0,NA,401174601,2020-01-04,
3,1,9:15,2355,2355,Bridget Hintz made Jumper. Assisted by Jasmine Gayles.,0,2,-2,16,0.45501724388899867,Montana,Northern Colorado,4,4,0,0,NA,401174601,2020-01-04,Northern Colorado
4,1,8:59,2339,2339,Emma Stockholm Turnover.,0,2,-2,0,0.4546705050603555,Montana,Northern Colorado,4,4,0,0,NA,401174601,2020-01-04,
5,1,8:59,2339,2339,Alisha Davis Steal.,0,2,-2,12,0.4546705050603555,Montana,Northern Colorado,4,4,0,0,NA,401174601,2020-01-04,
6,1,8:47,2327,2327,Bridget Hintz made Layup.,0,4,-4,23,0.4095686302333852,Montana,Northern Colorado,4,4,0,0,NA,401174601,2020-01-04,Northern Colorado
7,1,8:24,2304,2304,Emma Stockholm missed Layup.,0,4,-4,3,0.4085797894179139,Montana,Northern Colorado,4,4,0,0,NA,401174601,2020-01-04,
8,1,8:21,2301,2301,Jasmine Gayles Defensive Rebound.,0,4,-4,12,0.4084500298337122,Montana,Northern Colorado,4,4,0,0,NA,401174601,2020-01-04,
9,1,8:09,2289,2289,Bridget Hintz made Layup. Assisted by Alexis Chapman.,0,6,-6,24,0.3638255772557243,Montana,Northern Colorado,4,4,0,0,NA,401174601,2020-01-04,Northern Colorado
10,1,7:45,2265,2265,Gabi Harrington missed Three Point Jumper.,0,6,-6,4,0.36231850443399444,Montana,Northern Colorado,4,4,0,0,NA,401174601,2020-01-04,
11,1,7:41,2261,2261,Jasmine Gayles Defensive Rebound.,0,6,-6,5,0.36206618820413417,Montana,Northern Colorado,4,4,0,0,NA,401174601,2020-01-04,
