play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Bryonna McClean Turnover.,0,0,0,0,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,NA
2,1,9:50,2390,2390,Kelsie Ruff-Mills Steal.,0,0,0,20,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
3,1,9:30,2370,2370,Sha'Mya Leigh missed Three Point Jumper.,0,0,0,0,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
4,1,9:30,2370,2370,Jen Falconer Defensive Rebound.,0,0,0,9,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
5,1,9:21,2361,2361,Bryonna McClean missed Layup.,0,0,0,0,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
6,1,9:21,2361,2361,Tierra Steede Defensive Rebound.,0,0,0,18,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
7,1,9:03,2343,2343,Tierra Steede missed Jumper.,0,0,0,0,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
8,1,9:03,2343,2343,Radford Defensive Rebound.,0,0,0,28,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
9,1,8:35,2315,2315,Jen Falconer missed Three Point Jumper.,0,0,0,0,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
10,1,8:35,2315,2315,Asia Smith Defensive Rebound.,0,0,0,19,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
11,1,8:16,2296,2296,Asia Smith missed Layup.,0,0,0,0,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
12,1,8:16,2296,2296,Amele Ngwafang Defensive Rebound.,0,0,0,12,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
13,1,8:04,2284,2284,Amele Ngwafang made Layup.,2,0,2,17,0.5465440686962537,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,Radford
14,1,7:47,2267,2267,Kelsie Ruff-Mills made Jumper.,2,2,0,23,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,Charleston Southern
15,1,7:24,2244,2244,Bryonna McClean missed Three Point Jumper.,2,2,0,0,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
16,1,7:24,2244,2244,Amele Ngwafang Offensive Rebound.,2,2,0,3,0.5,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
17,1,7:21,2241,2241,Amele Ngwafang made Layup.,4,2,2,16,0.5475138833251382,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,Radford
18,1,7:05,2225,2225,Tierra Steede missed Three Point Jumper.,4,2,2,0,0.5478783353676469,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
19,1,7:05,2225,2225,Jen Falconer Defensive Rebound.,4,2,2,14,0.5478783353676469,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
20,1,6:51,2211,2211,Khiana Johnson missed Jumper.,4,2,2,2,0.5481985600824828,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
21,1,6:49,2209,2209,Aiden Rainford Offensive Rebound.,4,2,2,1,0.5482443987813758,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
22,1,6:48,2208,2208,Aiden Rainford made Layup.,6,2,4,0,0.5956433580423564,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,Radford
23,1,6:48,2208,2208,Foul on Sha'Mya Leigh.,6,2,4,0,0.5956433580423564,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
24,1,6:48,2208,2208,Aiden Rainford made Free Throw.,7,2,5,20,0.6187346785661759,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,Radford
25,1,6:28,2188,2188,Kelsie Ruff-Mills missed Three Point Jumper.,7,2,5,0,0.6198286145629189,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
26,1,6:28,2188,2188,Aiden Rainford Defensive Rebound.,7,2,5,11,0.6198286145629189,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
27,1,6:17,2177,2177,Foul on Asia Smith.,7,2,5,19,0.6204316744197328,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
28,1,5:58,2158,2158,Aiden Rainford missed Layup.,7,2,5,0,0.6214757604639897,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
29,1,5:58,2158,2158,Tierra Steede Defensive Rebound.,7,2,5,11,0.6214757604639897,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
30,1,5:47,2147,2147,Carmella Walker missed Jumper.,7,2,5,0,0.6220826282008025,Radford,Charleston Southern,4,4,0,0,NA,401176689,2020-01-04,
