play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Keiunna Walker Turnover.,0,0,0,1,0.5,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,NA
2,1,9:40,2380,2380,Kelsey Jones Steal.,0,0,0,11,0.5,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,
3,1,9:29,2369,2369,Kelsey Jones missed Jumper.,0,0,0,0,0.5,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,
4,1,9:29,2369,2369,Amber Dixon Defensive Rebound.,0,0,0,12,0.5,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,
5,1,9:17,2357,2357,Amber Dixon missed Jumper.,0,0,0,0,0.5,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,
6,1,9:17,2357,2357,Respect Leaphart Block.,0,0,0,3,0.5,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,
7,1,9:14,2354,2354,Respect Leaphart Defensive Rebound.,0,0,0,2,0.5,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,
8,1,9:12,2352,2352,Shonte Hailes made Jumper.,2,0,2,29,0.5450475200660853,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,Southern Miss
9,1,8:43,2323,2323,Meme Amand missed Jumper.,2,0,2,0,0.5456793799013266,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,
10,1,8:43,2323,2323,Kelsey Jones Defensive Rebound.,2,0,2,9,0.5456793799013266,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,
11,1,8:34,2314,2314,Shonte Hailes made Three Point Jumper. Assisted by Daishai Almond.,5,0,5,19,0.6130305287844052,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,Southern Miss
12,1,8:15,2295,2295,Brianna Harris missed Three Point Jumper.,5,0,5,0,0.6140375750966983,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,
13,1,8:15,2295,2295,Shonte Hailes Defensive Rebound.,5,0,5,7,0.6140375750966983,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,
14,1,8:08,2288,2288,Foul on Keiunna Walker.,5,0,5,9,0.6144106012633384,Southern Miss,Louisiana Tech,4,4,0,0,NA,401177728,2020-01-04,
