play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Carrie Shephard missed Layup.,0,0,0,3,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,NA
2,1,9:41,2381,2381,Alexis Burpo Defensive Rebound.,0,0,0,26,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
3,1,9:15,2355,2355,Raegan Blackburn missed Three Point Jumper.,0,0,0,3,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
4,1,9:12,2352,2352,Alexis Burpo Offensive Rebound.,0,0,0,1,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
5,1,9:11,2351,2351,Alexis Burpo made Layup.,2,0,2,14,0.5450691340700113,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,Murray State
6,1,8:57,2337,2337,Tesia Thompson missed Jumper.,2,0,2,4,0.545373062929666,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
7,1,8:53,2333,2333,Denisha Gardener Offensive Rebound.,2,0,2,13,0.5454603446991073,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
8,1,8:40,2320,2320,Tesia Thompson missed Jumper.,2,0,2,3,0.545745316074961,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
9,1,8:37,2317,2317,Denisha Gardener Offensive Rebound.,2,0,2,3,0.5458113538505914,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
10,1,8:34,2314,2314,Jessie Harshberger made Jumper. Assisted by Denisha Gardener.,2,2,0,7,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,Southeast Missouri State
11,1,8:27,2307,2307,Macey Turley missed Three Point Jumper.,2,2,0,3,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
12,1,8:24,2304,2304,Murray State Offensive Rebound.,2,2,0,1,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
13,1,8:23,2303,2303,Macey Turley Turnover.,2,2,0,13,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
14,1,8:10,2290,2290,Carrie Shephard made Three Point Jumper. Assisted by Taelour Pruitt.,2,5,-3,12,0.4306342143735679,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,Southeast Missouri State
15,1,7:58,2278,2278,Laci Hawthorne missed Layup.,2,5,-3,3,0.43023593758820927,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
16,1,7:55,2275,2275,Jessie Harshberger Defensive Rebound.,2,5,-3,7,0.4301360678351613,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
17,1,7:48,2268,2268,Carrie Shephard missed Three Point Jumper.,2,5,-3,4,0.42990259105529255,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
18,1,7:44,2264,2264,Laci Hawthorne Defensive Rebound.,2,5,-3,9,0.4297689026246148,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
19,1,7:35,2255,2255,Foul on Jessie Harshberger.,2,5,-3,0,0.42946740801801747,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
20,1,7:35,2255,2255,Alexis Burpo missed Free Throw.,2,5,-3,0,0.42946740801801747,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
21,1,7:35,2255,2255,Murray State Offensive Rebound.,2,5,-3,0,0.42946740801801747,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
22,1,7:35,2255,2255,Alexis Burpo made Free Throw.,3,5,-2,11,0.4528035212836969,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,Murray State
23,1,7:24,2244,2244,Tesia Thompson Turnover.,3,5,-2,26,0.4525542545819073,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
24,1,6:58,2218,2218,Macey Turley made Jumper.,5,5,0,12,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,Murray State
25,1,6:46,2206,2206,Tesia Thompson missed Jumper.,5,5,0,4,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
26,1,6:42,2202,2202,Alexis Burpo Defensive Rebound.,5,5,0,6,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
27,1,6:36,2196,2196,Lex Mayes Turnover.,5,5,0,0,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
28,1,6:36,2196,2196,Tesia Thompson Steal.,5,5,0,11,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
29,1,6:25,2185,2185,Taelour Pruitt missed Jumper.,5,5,0,4,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
30,1,6:21,2181,2181,Laci Hawthorne Defensive Rebound.,5,5,0,0,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
31,1,6:21,2181,2181,Foul on Tesia Thompson.,5,5,0,9,0.5,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
32,1,6:12,2172,2172,Macey Turley made Jumper.,7,5,2,12,0.5490959085697926,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,Murray State
33,1,6:00,2160,2160,Jocelyn Taylor missed Layup.,7,5,2,0,0.5493734399338808,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
34,1,6:00,2160,2160,Cekeya Mack Block.,7,5,2,4,0.5493734399338808,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
35,1,5:56,2156,2156,Cekeya Mack Defensive Rebound.,7,5,2,18,0.5494661865413782,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
36,1,5:38,2138,2138,Foul on Sophie Bussard.,7,5,2,0,0.549885098381004,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,
37,1,5:38,2138,2138,Macey Turley made Free Throw.,8,5,3,0,0.5745182203571922,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,Murray State
38,1,5:38,2138,2138,Macey Turley made Free Throw.,9,5,4,9,0.598786863221117,Murray State,Southeast Missouri State,4,4,0,0,NA,401175594,2020-01-04,Murray State
