play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Taiye Bello missed Layup.,0,0,0,0,0.5,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,NA
2,1,9:40,2380,2380,Kate Cain Block.,0,0,0,0,0.5,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
3,1,9:40,2380,2380,Minnesota Offensive Rebound.,0,0,0,23,0.5,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
4,1,9:17,2357,2357,Taiye Bello missed Layup.,0,0,0,2,0.5,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
5,1,9:15,2355,2355,Nicea Eliely Defensive Rebound.,0,0,0,29,0.5,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
6,1,8:46,2326,2326,Kate Cain made Jumper. Assisted by Sam Haiby.,2,0,2,17,0.5456135467511029,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,Nebraska
7,1,8:29,2309,2309,Taiye Bello missed Layup.,2,0,2,2,0.5459879404978363,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
8,1,8:27,2307,2307,Jasmine Brunson Offensive Rebound.,2,0,2,3,0.5460321953134282,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
9,1,8:24,2304,2304,Sara Scalia made Three Point Jumper. Assisted by Destiny Pitts.,2,3,-1,16,0.4769014804261802,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,Minnesota
10,1,8:08,2288,2288,Nicea Eliely missed Jumper.,2,3,-1,3,0.47672232091729994,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
11,1,8:05,2285,2285,Gadiva Hubbard Defensive Rebound.,2,3,-1,6,0.4766885854794416,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
12,1,7:59,2279,2279,Gadiva Hubbard made Three Point Jumper. Assisted by Destiny Pitts.,2,6,-4,31,0.407493417154684,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,Minnesota
13,1,7:28,2248,2248,Kate Cain missed Jumper.,2,6,-4,3,0.40613199994493576,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
14,1,7:25,2245,2245,Sara Scalia Defensive Rebound.,2,6,-4,10,0.4059995132609002,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
15,1,7:15,2235,2235,Taiye Bello missed Jumper.,2,6,-4,0,0.40555705126070135,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
16,1,7:15,2235,2235,Kate Cain Block.,2,6,-4,4,0.40555705126070135,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
17,1,7:11,2231,2231,Hannah Whitish Defensive Rebound.,2,6,-4,5,0.4053797212093465,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
18,1,7:06,2226,2226,Kate Cain missed Jumper.,2,6,-4,3,0.40515779599702156,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
19,1,7:03,2223,2223,Sam Haiby Offensive Rebound.,2,6,-4,2,0.4050245057678152,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
20,1,7:01,2221,2221,Sam Haiby made Layup.,4,6,-2,24,0.4520302914446713,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,Nebraska
21,1,6:37,2197,2197,Destiny Pitts Turnover.,4,6,-2,0,0.45148012553608485,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
22,1,6:37,2197,2197,Sam Haiby Steal.,4,6,-2,4,0.45148012553608485,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
23,1,6:33,2193,2193,Sam Haiby missed Layup.,4,6,-2,3,0.4513881414337588,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
24,1,6:30,2190,2190,Gadiva Hubbard Defensive Rebound.,4,6,-2,6,0.45131910471459613,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
25,1,6:24,2184,2184,Jasmine Brunson missed Jumper.,4,6,-2,1,0.4511809123319471,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
26,1,6:23,2183,2183,Sam Haiby Defensive Rebound.,4,6,-2,0,0.45115786546126196,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
27,1,6:23,2183,2183,Foul on Taiye Bello.,4,6,-2,29,0.45115786546126196,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
28,1,5:54,2154,2154,Nicea Eliely missed Layup.,4,6,-2,2,0.45048739419728506,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
29,1,5:52,2152,2152,Kehinde Bello Defensive Rebound.,4,6,-2,17,0.4504409439388574,Nebraska,Minnesota,4,4,0,0,NA,401166814,2020-01-04,
