play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Lexy Ram missed Layup.,0,0,0,3,0.5,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,NA
2,1,9:44,2384,2384,Lexy Ram Offensive Rebound.,0,0,0,1,0.5,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
3,1,9:43,2383,2383,Lexy Ram made Layup.,0,2,-2,22,0.4556158174412416,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,California Baptist
4,1,9:21,2361,2361,Amara Graham missed Three Point Jumper.,0,2,-2,7,0.4551464158023437,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
5,1,9:14,2354,2354,Georgia Dale Defensive Rebound.,0,2,-2,2,0.45499566896610333,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
6,1,9:12,2352,2352,Tiena Afu missed Three Point Jumper.,0,2,-2,3,0.4549524799339148,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
7,1,9:09,2349,2349,Megan Johnson Defensive Rebound.,0,2,-2,19,0.4548875992098813,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
8,1,8:50,2330,2330,Trelynn Tyler missed Three Point Jumper.,0,2,-2,4,0.4544740680669303,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
9,1,8:46,2326,2326,Georgia Dale Defensive Rebound.,0,2,-2,9,0.4543864532488971,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
10,1,8:37,2317,2317,Georgia Dale made Jumper. Assisted by Ane Olaeta.,0,4,-4,18,0.4091400363047209,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,California Baptist
11,1,8:19,2299,2299,Ashlei Lopez missed Three Point Jumper.,0,4,-4,4,0.4083634282815735,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
12,1,8:15,2295,2295,Tiena Afu Defensive Rebound.,0,4,-4,8,0.40819000054984006,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
13,1,8:07,2287,2287,Delacy Brown missed Three Point Jumper.,0,4,-4,3,0.4078422699801557,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
14,1,8:04,2284,2284,Amara Graham Defensive Rebound.,0,4,-4,8,0.40771157881454945,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
15,1,7:56,2276,2276,Trelynn Tyler missed Jumper.,0,4,-4,3,0.4073623189187541,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
16,1,7:53,2273,2273,Georgia Dale Defensive Rebound.,0,4,-4,14,0.40723107319423285,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
17,1,7:39,2259,2259,Delacy Brown missed Three Point Jumper.,0,4,-4,3,0.40661672569557655,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
18,1,7:36,2256,2256,Megan Johnson Defensive Rebound.,0,4,-4,6,0.4064846973398639,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
19,1,7:30,2250,2250,Foul on Lexy Ram.,0,4,-4,13,0.4062202572098983,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
20,1,7:17,2237,2237,Megan Johnson missed Three Point Jumper.,0,4,-4,3,0.4056456439646893,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
21,1,7:14,2234,2234,Georgia Dale Defensive Rebound.,0,4,-4,5,0.4055127366726435,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
22,1,7:09,2229,2229,Delacy Brown missed Three Point Jumper.,0,4,-4,4,0.40529098552190407,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
23,1,7:05,2225,2225,Megan Johnson Defensive Rebound.,0,4,-4,5,0.40511337697178423,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
24,1,7:00,2220,2220,Foul on Ashlei Lopez.,0,4,-4,0,0.4048911176324924,UT Rio Grande Valley,California Baptist,4,4,0,0,NA,401173826,2020-01-04,
