play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Paiton Burckhard missed Layup.,0,0,0,2,0.5,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,NA
2,1,9:51,2391,2391,Olivia Kaufmann Defensive Rebound.,0,0,0,19,0.5,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
3,1,9:32,2372,2372,Olivia Kaufmann made Jumper.,0,2,-2,18,0.4553819653286264,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,Western Illinois
4,1,9:14,2354,2354,Paiton Burckhard made Layup. Assisted by Rylie Cascio Jensen.,2,2,0,29,0.5,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,South Dakota State
5,1,8:45,2325,2325,Foul on Lindsey Theuninck.,2,2,0,0,0.5,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
6,1,8:45,2325,2325,Olivia Kaufmann missed Free Throw.,2,2,0,0,0.5,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
7,1,8:45,2325,2325,Western Illinois Offensive Rebound.,2,2,0,0,0.5,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
8,1,8:45,2325,2325,Olivia Kaufmann made Free Throw.,2,3,-1,21,0.4771345410764835,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,Western Illinois
9,1,8:24,2304,2304,Tagyn Larson made Three Point Jumper. Assisted by Tylee Irwin.,5,3,2,21,0.5460986569417104,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,South Dakota State
10,1,8:03,2283,2283,Danni Nichols made Three Point Jumper. Assisted by Olivia Kaufmann.,5,6,-1,17,0.4766660710166698,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,Western Illinois
11,1,7:46,2266,2266,Rylie Cascio Jensen missed Three Point Jumper.,5,6,-1,3,0.47647394856443914,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
12,1,7:43,2263,2263,Tylee Irwin Offensive Rebound.,5,6,-1,0,0.47643991116827855,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
13,1,7:43,2263,2263,Foul on Grace Gilmore.,5,6,-1,11,0.47643991116827855,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
14,1,7:32,2252,2252,Foul on Tylee Irwin.,5,6,-1,0,0.47631478586082104,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
15,1,7:32,2252,2252,Tylee Irwin Turnover.,5,6,-1,11,0.47631478586082104,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
16,1,7:21,2241,2241,Carla Flores Turnover.,5,6,-1,7,0.4761891818642601,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
17,1,7:14,2234,2234,Tagyn Larson Turnover.,5,6,-1,11,0.47610901885326956,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
18,1,7:03,2223,2223,Evan Zars missed Layup.,5,6,-1,3,0.4759827071616885,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
19,1,7:00,2220,2220,Paiton Burckhard Defensive Rebound.,5,6,-1,10,0.47594819000422334,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
20,1,6:50,2210,2210,Paiton Burckhard missed Layup.,5,6,-1,0,0.47583293443762664,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
21,1,6:50,2210,2210,Evan Zars Block.,5,6,-1,2,0.47583293443762664,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
22,1,6:48,2208,2208,South Dakota State Offensive Rebound.,5,6,-1,3,0.47580984828110745,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
23,1,6:45,2205,2205,Tylee Irwin missed Jumper.,5,6,-1,3,0.47577519813172153,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
24,1,6:42,2202,2202,Evan Zars Defensive Rebound.,5,6,-1,7,0.47574052351671575,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
25,1,6:35,2195,2195,Carla Flores missed Three Point Jumper.,5,6,-1,4,0.4756595249308129,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
26,1,6:31,2191,2191,Rylie Cascio Jensen Defensive Rebound.,5,6,-1,3,0.4756131854327252,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
27,1,6:28,2188,2188,Foul on Carla Flores.,5,6,-1,0,0.47557840604397134,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
28,1,6:28,2188,2188,Paiton Burckhard made Free Throw.,6,6,0,0,0.5,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,South Dakota State
29,1,6:28,2188,2188,Paiton Burckhard made Free Throw.,7,6,1,7,0.5244215939560287,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,South Dakota State
30,1,6:21,2181,2181,Danni Nichols Turnover.,7,6,1,22,0.5245028241138812,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
31,1,5:59,2159,2159,Lindsey Theuninck missed Jumper.,7,6,1,3,0.5247588679929944,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
32,1,5:56,2156,2156,Evan Zars Defensive Rebound.,7,6,1,13,0.5247939107609239,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
33,1,5:43,2143,2143,Evan Zars missed Layup.,7,6,1,2,0.5249461795358079,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
34,1,5:41,2141,2141,Paiton Burckhard Defensive Rebound.,7,6,1,9,0.524969667148936,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
35,1,5:32,2132,2132,Foul on Evan Zars.,7,6,1,0,0.5250755715999145,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
36,1,5:32,2132,2132,Tagyn Larson made Free Throw.,8,6,2,0,0.5500253226516741,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,South Dakota State
37,1,5:32,2132,2132,Tagyn Larson made Free Throw.,9,6,3,14,0.5747259452953509,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,South Dakota State
38,1,5:18,2118,2118,Evan Zars missed Jumper.,9,6,3,4,0.5752123586433557,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
39,1,5:14,2114,2114,Olivia Kaufmann Offensive Rebound.,9,6,3,9,0.5753517907804412,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
40,1,5:05,2105,2105,Danni Nichols missed Layup.,9,6,3,0,0.5756662813686515,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
41,1,5:05,2105,2105,Sydney Stapleton Block.,9,6,3,3,0.5756662813686515,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
42,1,5:02,2102,2102,Sydney Stapleton Defensive Rebound.,9,6,3,5,0.5757713526635476,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
43,1,4:57,2097,2097,Tagyn Larson made Jumper. Assisted by Sydney Stapleton.,11,6,5,10,0.6248674814612897,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,South Dakota State
44,1,4:47,2087,2087,Foul on Lindsey Theuninck.,11,6,5,0,0.6254301739504524,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
45,1,4:47,2087,2087,Official TV Timeout,11,6,5,3,0.6254301739504524,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
46,1,4:44,2084,2084,Olivia Kaufmann missed Layup.,11,6,5,3,0.6255993843299188,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
47,1,4:41,2081,2081,Tagyn Larson Defensive Rebound.,11,6,5,19,0.6257687841210848,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
48,1,4:22,2062,2062,Megan Bultsma made Layup. Assisted by Rylie Cascio Jensen.,13,6,7,7,0.6739696562878642,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,South Dakota State
49,1,4:15,2055,2055,Grace Gilmore missed Jumper.,13,6,7,3,0.6744942615159314,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
50,1,4:12,2052,2052,Rylie Cascio Jensen Defensive Rebound.,13,6,7,15,0.6747194836320071,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
51,1,3:57,2037,2037,Foul on Evan Zars.,13,6,7,12,0.6758492169697295,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
52,1,3:45,2025,2025,Megan Bultsma missed Layup.,13,6,7,3,0.6767574954724114,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
53,1,3:42,2022,2022,Sam Pryor Defensive Rebound.,13,6,7,6,0.6769852089176915,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
54,1,3:36,2016,2016,Sam Pryor missed Three Point Jumper.,13,6,7,2,0.6774414250429373,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
55,1,3:34,2014,2014,South Dakota State Defensive Rebound.,13,6,7,16,0.677593733505245,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
56,1,3:18,1998,1998,Megan Bultsma made Layup. Assisted by Rylie Cascio Jensen.,15,6,9,11,0.7235519624780399,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,South Dakota State
57,1,3:07,1987,1987,Olivia Kaufmann missed Three Point Jumper.,15,6,9,4,0.7245486383488764,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
58,1,3:03,1983,1983,Tagyn Larson Defensive Rebound.,15,6,9,22,0.7249119873197418,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
59,1,2:41,1961,1961,Foul on Sam Pryor.,15,6,9,0,0.7269195028228209,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
60,1,2:41,1961,1961,Megan Bultsma made Free Throw.,16,6,10,0,0.747973323040519,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,South Dakota State
61,1,2:41,1961,1961,Megan Bultsma made Free Throw.,17,6,11,21,0.7679221717436304,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,South Dakota State
62,1,2:20,1940,1940,Olivia Kaufmann missed Layup.,17,6,11,4,0.7700392335826999,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
63,1,2:16,1936,1936,Paiton Burckhard Defensive Rebound.,17,6,11,5,0.7704438985244274,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
64,1,2:11,1931,1931,Rylie Cascio Jensen missed Layup.,17,6,11,3,0.7709503836833309,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
65,1,2:08,1928,1928,Danni Nichols Defensive Rebound.,17,6,11,7,0.7712544650675959,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
66,1,2:01,1921,1921,Jinda Guidinger missed Layup.,17,6,11,3,0.7719623385784239,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
67,1,1:58,1918,1918,Paiton Burckhard Defensive Rebound.,17,6,11,4,0.7722650052997633,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
68,1,1:54,1914,1914,Sydney Stapleton missed Layup.,17,6,11,3,0.7726679406433703,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
69,1,1:51,1911,1911,Sam Pryor Defensive Rebound.,17,6,11,6,0.7729696983518957,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
70,1,1:45,1905,1905,Olivia Kaufmann made Three Point Jumper. Assisted by Sam Pryor.,17,9,8,23,0.7096164256463469,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,Western Illinois
71,1,1:22,1882,1882,Tylee Irwin missed Three Point Jumper.,17,9,8,3,0.7115859568767073,South Dakota State,Western Illinois,4,4,0,0,NA,401180023,2020-01-04,
