play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Mya Burns made Three Point Jumper. Assisted by Victoria Stavropoulos.,0,0,0,21,0.5,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,NA
2,1,9:16,2356,2356,Skyler Goodwin made Jumper.,3,2,1,10,0.5225262265573041,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,Georgia Southern
3,1,9:06,2346,2346,Jordan Strange Turnover.,3,2,1,0,0.5226349910602054,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
4,1,9:06,2346,2346,Andrea Cournoyer Steal.,3,2,1,10,0.5226349910602054,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
5,1,8:56,2336,2336,Skyler Goodwin missed Jumper.,3,2,1,3,0.5227443988383682,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
6,1,8:53,2333,2333,Mya Burns Defensive Rebound.,3,2,1,12,0.522777342670492,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
7,1,8:41,2321,2321,Tsubasa Nisbet made Jumper. Assisted by Mya Burns.,5,2,3,18,0.5683466111003519,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,Georgia Southern
8,1,8:23,2303,2303,Jomyra Mathis missed Three Point Jumper.,5,2,3,4,0.5689366090851553,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
9,1,8:19,2299,2299,Mya Burns Defensive Rebound.,5,2,3,6,0.569068399832925,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
10,1,8:13,2293,2293,Mya Burns made Three Point Jumper. Assisted by Jordan Strange.,8,2,6,22,0.6359244732664178,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,Georgia Southern
11,1,7:51,2271,2271,Jomyra Mathis made Layup. Assisted by Kimberly Burton.,8,4,4,21,0.5928565045035783,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,Louisiana
12,1,7:30,2250,2250,Tsubasa Nisbet missed Layup.,8,4,4,3,0.5937797427901017,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
13,1,7:27,2247,2247,Skyler Goodwin Defensive Rebound.,8,4,4,14,0.5939121489487891,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
14,1,7:13,2233,2233,Kimberly Burton missed Jumper.,8,4,4,2,0.5945315899344339,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
15,1,7:11,2231,2231,Jordan Strange Defensive Rebound.,8,4,4,8,0.5946202787906535,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
16,1,7:03,2223,2223,Mya Burns missed Jumper.,8,4,4,4,0.5949754942321849,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
17,1,6:59,2219,2219,Jaiden Hamilton Offensive Rebound.,8,4,4,10,0.5951533663527055,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
18,1,6:49,2209,2209,Jaiden Hamilton Turnover.,8,4,4,0,0.5955987646459386,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
19,1,6:49,2209,2209,Andrea Cournoyer Steal.,8,4,4,4,0.5955987646459386,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
20,1,6:45,2205,2205,Andrea Cournoyer made Layup.,8,6,2,14,0.5483361412138311,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,Louisiana
21,1,6:31,2191,2191,Jordan Strange missed Three Point Jumper.,8,6,2,4,0.5486578785179698,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
22,1,6:27,2187,2187,Andrea Cournoyer Defensive Rebound.,8,6,2,12,0.5487499721246489,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
23,1,6:15,2175,2175,Skyler Goodwin missed Three Point Jumper.,8,6,2,3,0.5490266523661257,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
24,1,6:12,2172,2172,Louisiana Offensive Rebound.,8,6,2,5,0.5490959085697926,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
25,1,6:07,2167,2167,Kimberly Burton missed Layup.,8,6,2,3,0.5492114226540541,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
26,1,6:04,2164,2164,Mya Burns Defensive Rebound.,8,6,2,10,0.5492808140862127,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
27,1,5:54,2154,2154,Amira Atwater made Three Point Jumper.,11,6,5,13,0.6216962177809653,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,Georgia Southern
28,1,5:41,2141,2141,Ty'Reona Doucet missed Jumper.,11,6,5,5,0.6224144719794179,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
29,1,5:36,2136,2136,Amira Atwater Defensive Rebound.,11,6,5,5,0.6226914686398052,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
30,1,5:31,2131,2131,Nikki McDonald made Three Point Jumper. Assisted by Amira Atwater.,14,6,8,28,0.6907163071876568,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,Georgia Southern
31,1,5:03,2103,2103,Alexandria Goodly missed Three Point Jumper.,14,6,8,3,0.6929865346154029,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
32,1,5:00,2100,2100,Nikki McDonald Defensive Rebound.,14,6,8,20,0.6932307263617192,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
33,1,4:40,2080,2080,Nikki McDonald missed Layup.,14,6,8,5,0.6948637714283538,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
34,1,4:35,2075,2075,Skyler Goodwin Defensive Rebound.,14,6,8,4,0.695273475495885,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
35,1,4:31,2071,2071,Foul on Ty'Reona Doucet.,14,6,8,0,0.6956016711363594,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
36,1,4:31,2071,2071,Ty'Reona Doucet Turnover.,14,6,8,0,0.6956016711363594,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
37,1,4:31,2071,2071,Official TV Timeout,14,6,8,9,0.6956016711363594,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
38,1,4:22,2062,2062,Alexis Brown made Three Point Jumper. Assisted by Amira Atwater.,17,6,11,14,0.7578931024251105,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,Georgia Southern
39,1,4:08,2048,2048,Alexandria Goodly Turnover.,17,6,11,13,0.7592700710685033,Georgia Southern,Louisiana,4,4,0,0,NA,401179659,2020-01-04,
