play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Carlotta Gianolla made Jumper. Assisted by Alexis Poole.,0,0,0,13,0.5,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,NA
2,1,9:32,2372,2372,Megan Vincent Turnover.,2,0,2,18,0.5446180346713736,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,Kennesaw State
3,1,9:14,2354,2354,Foul on Day'Neshia Banks.,2,0,2,2,0.5450043310338967,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,
4,1,9:12,2352,2352,Carlotta Gianolla made Free Throw.,3,0,3,0,0.5673432999490362,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,Kennesaw State
5,1,9:12,2352,2352,Carlotta Gianolla made Free Throw.,4,0,4,27,0.5893696165647232,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,Kennesaw State
6,1,8:45,2325,2325,Foul on Alexis Poole.,4,0,4,5,0.5905169181512908,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,
7,1,8:40,2320,2320,Jamiya Turner made Jumper.,4,2,2,15,0.545745316074961,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,Stetson
8,1,8:25,2305,2305,Carlotta Gianolla made Jumper. Assisted by Gillian Piccolino.,6,2,4,22,0.591376995870634,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,Kennesaw State
9,1,8:03,2283,2283,Megan Vincent Turnover.,6,2,4,12,0.5923320194906242,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,
10,1,7:51,2271,2271,Amani Johnson made Jumper.,8,2,6,14,0.6373036029008301,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,Kennesaw State
11,1,7:37,2257,2257,Maddie Novak missed Three Point Jumper.,8,2,6,4,0.6381864268055152,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,
12,1,7:33,2253,2253,Carlotta Gianolla Defensive Rebound.,8,2,6,10,0.6384393307923631,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,
13,1,7:23,2243,2243,Gillian Piccolino missed Three Point Jumper.,8,2,6,4,0.6390727907955372,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,
14,1,7:19,2239,2239,Jamiya Turner Defensive Rebound.,8,2,6,4,0.6393266291520623,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,
15,1,7:15,2235,2235,Jamiya Turner made Layup.,8,4,4,11,0.5944429487392987,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,Stetson
16,1,7:04,2224,2224,Alexis Poole made Layup. Assisted by Carlotta Gianolla.,10,4,6,14,0.6402806253985202,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,Kennesaw State
17,1,6:50,2210,2210,Megan Vincent Turnover.,10,4,6,0,0.6411736775721152,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,
18,1,6:50,2210,2210,Amani Johnson Steal.,10,4,6,6,0.6411736775721152,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,
19,1,6:44,2204,2204,Breanna Hoover missed Three Point Jumper.,10,4,6,3,0.6415570930562644,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,
20,1,6:41,2201,2201,Amani Johnson Offensive Rebound.,10,4,6,0,0.6417489378921478,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,
21,1,6:41,2201,2201,Amani Johnson made Layup.,12,4,8,1,0.6850944971135035,Kennesaw State,Stetson,4,4,0,0,NA,401174291,2020-01-04,Kennesaw State
22,1,6:40,2200,2200,Stetson  Timeout,12,4,8,0,0.6851745291863887,Kennesaw State,Stetson,3,4,1,0,NA,401174291,2020-01-04,
23,1,6:40,2200,2200,Official TV Timeout,12,4,8,24,0.6851745291863887,Kennesaw State,Stetson,3,4,1,0,NA,401174291,2020-01-04,
24,1,6:16,2176,2176,Kimia Carter made Three Point Jumper. Assisted by Maddie Novak.,12,7,5,15,0.620486538992012,Kennesaw State,Stetson,3,4,1,0,NA,401174291,2020-01-04,Stetson
25,1,6:01,2161,2161,Gillian Piccolino Turnover.,12,7,5,0,0.6213105801391459,Kennesaw State,Stetson,3,4,1,0,NA,401174291,2020-01-04,
26,1,6:01,2161,2161,Kennedi Colclough Steal.,12,7,5,24,0.6213105801391459,Kennesaw State,Stetson,3,4,1,0,NA,401174291,2020-01-04,
27,1,5:37,2137,2137,Foul on Alexis Poole.,12,7,5,0,0.6226360353346091,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
28,1,5:37,2137,2137,Kennedi Colclough made Free Throw.,12,8,4,0,0.5988321904469439,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,Stetson
29,1,5:37,2137,2137,Kennedi Colclough missed Free Throw.,12,8,4,1,0.5988321904469439,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
30,1,5:36,2136,2136,Simina Avram Defensive Rebound.,12,8,4,27,0.5988775325607937,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
31,1,5:09,2109,2109,Gillian Piccolino missed Three Point Jumper.,12,8,4,1,0.6001076283661998,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
32,1,5:08,2108,2108,Kennesaw State Deadball Team Rebound.,12,8,4,0,0.6001534130055126,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
33,1,5:08,2108,2108,Foul on Day'Neshia Banks.,12,8,4,6,0.6001534130055126,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
34,1,5:02,2102,2102,Gillian Piccolino missed Three Point Jumper.,12,8,4,4,0.600428474146825,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
35,1,4:58,2098,2098,Maddie Novak Defensive Rebound.,12,8,4,19,0.6006121893362458,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
36,1,4:39,2079,2079,Kennedi Colclough made Jumper.,12,10,2,17,0.5512780646738821,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,Stetson
37,1,4:22,2062,2062,Simina Avram Turnover.,12,10,2,13,0.5516857568654909,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
38,1,4:09,2049,2049,Kimia Carter missed Layup.,12,10,2,2,0.5519996257850525,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
39,1,4:07,2047,2047,Carlotta Gianolla Defensive Rebound.,12,10,2,14,0.5520480805352422,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
40,1,3:53,2033,2033,Amani Johnson missed Jumper.,12,10,2,4,0.5523885486035754,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
41,1,3:49,2029,2029,Jamiya Turner Defensive Rebound.,12,10,2,5,0.5524862461946224,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
42,1,3:44,2024,2024,Megan Vincent made Layup. Assisted by Jamiya Turner.,12,12,0,18,0.5,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,Stetson
43,1,3:26,2006,2006,Amani Johnson missed Jumper.,12,12,0,4,0.5,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
44,1,3:22,2002,2002,Kennedi Colclough Defensive Rebound.,12,12,0,1,0.5,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
45,1,3:21,2001,2001,Foul on Amani Johnson.,12,12,0,27,0.5,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
46,1,2:54,1974,1974,Megan Vincent made Layup. Assisted by Jon'Nita Henry.,12,14,-2,24,0.44615011928619763,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,Stetson
47,1,2:30,1950,1950,Carlotta Gianolla missed Jumper.,12,14,-2,1,0.4455423475571626,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
48,1,2:29,1949,1949,Jon'Nita Henry Defensive Rebound.,12,14,-2,0,0.44551684476573233,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
49,1,2:29,1949,1949,Jon'Nita Henry Turnover.,12,14,-2,15,0.44551684476573233,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
50,1,2:14,1934,1934,Amani Johnson missed Three Point Jumper.,12,14,-2,6,0.4451325315912412,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
51,1,2:08,1928,1928,Gillian Piccolino Offensive Rebound.,12,14,-2,7,0.4449779022964128,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
52,1,2:01,1921,1921,Breanna Hoover made Layup.,14,14,0,20,0.5,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,Kennesaw State
53,1,1:41,1901,1901,Kimia Carter made Three Point Jumper. Assisted by Tonysha Curry.,14,17,-3,20,0.4168555205592237,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,Stetson
54,1,1:21,1881,1881,Alexis Poole Turnover.,14,17,-3,17,0.4160965300080829,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
55,1,1:04,1864,1864,Kimia Carter missed Layup.,14,17,-3,3,0.41545067386171475,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
56,1,1:01,1861,1861,Megan Vincent Offensive Rebound.,14,17,-3,1,0.4153365405766184,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
57,1,1:00,1860,1860,Megan Vincent missed Layup.,14,17,-3,4,0.4152984824045613,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
58,1,0:56,1856,1856,Kimia Carter Offensive Rebound.,14,17,-3,0,0.41514617497221684,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
59,1,0:56,1856,1856,Kimia Carter made Layup.,14,19,-5,26,0.3609556494671146,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,Stetson
60,1,0:30,1830,1830,Breanna Hoover missed Layup.,14,19,-5,0,0.35938299905282123,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
61,1,0:30,1830,1830,Kimia Carter Block.,14,19,-5,0,0.35938299905282123,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
62,1,0:30,1830,1830,Kennesaw State Offensive Rebound.,14,19,-5,4,0.35938299905282123,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
63,1,0:26,1826,1826,Breanna Hoover missed Three Point Jumper.,14,19,-5,3,0.3591400491630368,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
64,1,0:23,1823,1823,Megan Vincent Defensive Rebound.,14,19,-5,8,0.3589576204150499,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
65,1,0:15,1815,1815,Jon'Nita Henry missed Three Point Jumper.,14,19,-5,4,0.35847015997633075,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
66,1,0:11,1811,1811,Alexis Poole Defensive Rebound.,14,19,-5,9,0.3582258510800476,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
67,1,0:02,1802,1802,Peyton Lewis missed Three Point Jumper.,14,19,-5,2,0.3576746022531101,Kennesaw State,Stetson,3,4,0,0,NA,401174291,2020-01-04,
