play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Jadyn Matthews made Layup. Assisted by Kayla Watkins.,0,0,0,18,0.5,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,NA
2,1,9:15,2355,2355,Nina Radford missed Three Point Jumper.,2,0,2,4,0.5449827561110013,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,Weber State
3,1,9:11,2351,2351,Ula Chamberlin Defensive Rebound.,2,0,2,16,0.5450691340700113,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
4,1,8:55,2335,2335,Ula Chamberlin missed Three Point Jumper.,2,0,2,4,0.5454166796565887,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
5,1,8:51,2331,2331,Jacey Bailey Defensive Rebound.,2,0,2,7,0.5455040576359357,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
6,1,8:44,2324,2324,Caitlin Malvar missed Three Point Jumper.,2,0,2,4,0.5456574240006768,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
7,1,8:40,2320,2320,Lauren Orndoff Offensive Rebound.,2,0,2,1,0.545745316074961,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
8,1,8:39,2319,2319,Lauren Orndoff missed Layup.,2,0,2,4,0.5457673174479175,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
9,1,8:35,2315,2315,Jadyn Matthews Defensive Rebound.,2,0,2,11,0.5458554347780128,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
10,1,8:24,2304,2304,Jadyn Matthews missed Layup.,2,0,2,4,0.5460986569417104,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
11,1,8:20,2300,2300,Caitlin Malvar Defensive Rebound.,2,0,2,5,0.5461874184583804,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
12,1,8:15,2295,2295,Khiarica Rasheed missed Jumper.,2,0,2,4,0.5462986002811664,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
13,1,8:11,2291,2291,Kayla Watkins Defensive Rebound.,2,0,2,18,0.546387725577138,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
14,1,7:53,2273,2273,Jadyn Matthews missed Layup.,2,0,2,0,0.5467906738870376,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
15,1,7:53,2273,2273,Khiarica Rasheed Block.,2,0,2,0,0.5467906738870376,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
16,1,7:53,2273,2273,Weber State Deadball Team Rebound.,2,0,2,6,0.5467906738870376,Weber State,Northern Arizona,4,4,0,0,NA,401174598,2020-01-04,
