play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Shannon Mulroy missed Jumper.,0,0,0,4,0.5,Cornell,East Tennessee State,4,4,0,0,NA,401176351,2020-01-04,NA
2,1,9:44,2384,2384,Laura Bagwell-Katalinich Offensive Rebound.,0,0,0,7,0.5,Cornell,East Tennessee State,4,4,0,0,NA,401176351,2020-01-04,
3,1,9:37,2377,2377,Halley Miklos Turnover.,0,0,0,0,0.5,Cornell,East Tennessee State,4,4,0,0,NA,401176351,2020-01-04,
4,1,9:37,2377,2377,Shynia Jackson Steal.,0,0,0,12,0.5,Cornell,East Tennessee State,4,4,0,0,NA,401176351,2020-01-04,
5,1,9:25,2365,2365,Micah Scheetz missed Jumper.,0,0,0,4,0.5,Cornell,East Tennessee State,4,4,0,0,NA,401176351,2020-01-04,
6,1,9:21,2361,2361,Samantha Widmann Defensive Rebound.,0,0,0,4,0.5,Cornell,East Tennessee State,4,4,0,0,NA,401176351,2020-01-04,
7,1,9:17,2357,2357,Laura Bagwell-Katalinich missed Jumper.,0,0,0,4,0.5,Cornell,East Tennessee State,4,4,0,0,NA,401176351,2020-01-04,
8,1,9:13,2353,2353,Shynia Jackson Defensive Rebound.,0,0,0,6,0.5,Cornell,East Tennessee State,4,4,0,0,NA,401176351,2020-01-04,
9,1,9:07,2347,2347,Kaia Upton made Layup.,0,2,-2,10,0.4548442812246321,Cornell,East Tennessee State,4,4,0,0,NA,401176351,2020-01-04,East Tennessee State
10,1,8:57,2337,2337,Laura Bagwell-Katalinich missed Jumper.,0,2,-2,5,0.4546269370703341,Cornell,East Tennessee State,4,4,0,0,NA,401176351,2020-01-04,
