play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Ines Mata Boix missed Jumper.,0,0,0,3,0.5,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,NA
2,1,9:46,2386,2386,Kamira Sanders Defensive Rebound.,0,0,0,5,0.5,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
3,1,9:41,2381,2381,Joana Alves made Layup. Assisted by Kamira Sanders.,2,0,2,31,0.5444265717083462,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
4,1,9:10,2350,2350,Foul on Chinwe Ezeonu.,2,0,2,0,0.5450907609955827,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
5,1,9:10,2350,2350,Tyeshia Bowers made Free Throw.,2,1,1,0,0.5225914065901247,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Chicago State
6,1,9:10,2350,2350,Tyeshia Bowers made Free Throw.,2,2,0,13,0.5,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Chicago State
7,1,8:57,2337,2337,Joana Alves made Jumper.,4,2,2,9,0.545373062929666,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
8,1,8:48,2328,2328,Bethany Carstens missed Three Point Jumper.,4,2,2,3,0.5455697159214952,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
9,1,8:45,2325,2325,Kamira Sanders Defensive Rebound.,4,2,2,8,0.5456354795997193,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
10,1,8:37,2317,2317,Chinwe Ezeonu missed Layup.,4,2,2,3,0.5458113538505914,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
11,1,8:34,2314,2314,Joana Alves Offensive Rebound.,4,2,2,2,0.5458774918069081,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
12,1,8:32,2312,2312,Joana Alves missed Layup.,4,2,2,3,0.545921638731889,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
13,1,8:29,2309,2309,Ines Mata Boix Defensive Rebound.,4,2,2,3,0.5459879404978363,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
14,1,8:26,2306,2306,Tyeshia Bowers missed Jumper.,4,2,2,4,0.5460543386548282,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
15,1,8:22,2302,2302,Joana Alves Defensive Rebound.,4,2,2,11,0.5461430170165493,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
16,1,8:11,2291,2291,Joana Alves made Layup. Assisted by Kamira Sanders.,6,2,4,24,0.5919837211122981,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
17,1,7:47,2267,2267,Ines Mata Boix Turnover.,6,2,4,4,0.5930318494630225,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
18,1,7:43,2263,2263,Chinwe Ezeonu made Layup. Assisted by Joana Alves.,8,2,6,11,0.6378076157204124,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
19,1,7:32,2252,2252,Alexandria Cliff missed Jumper.,8,2,6,4,0.6385026007939708,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
20,1,7:28,2248,2248,Joana Alves Defensive Rebound.,8,2,6,8,0.6387558522326415,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
21,1,7:20,2240,2240,Kamira Sanders Turnover.,8,2,6,0,0.6392631462141356,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
22,1,7:20,2240,2240,Kourtney Crane Steal.,8,2,6,5,0.6392631462141356,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
23,1,7:15,2235,2235,Bethany Carstens Turnover.,8,2,6,0,0.6395807124988613,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
24,1,7:15,2235,2235,Olivia Crawford Steal.,8,2,6,14,0.6395807124988613,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
25,1,7:01,2221,2221,Chinwe Ezeonu made Layup.,10,2,8,33,0.6834956399925222,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
26,1,6:28,2188,2188,Chicago State  Turnover.,10,2,8,6,0.6861354113136483,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
27,1,6:22,2182,2182,Courtney Murphy made Three Point Jumper. Assisted by McKenzi Williams.,13,2,11,10,0.7462055594581265,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
28,1,6:12,2172,2172,Precious Adediran Turnover.,13,2,11,0,0.7471749381432967,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
29,1,6:12,2172,2172,Kamira Sanders Steal.,13,2,11,5,0.7471749381432967,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
30,1,6:07,2167,2167,Kamira Sanders missed Layup.,13,2,11,3,0.7476593803853678,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
31,1,6:04,2164,2164,McKenzi Williams Offensive Rebound.,13,2,11,0,0.7479501085860227,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
32,1,6:04,2164,2164,McKenzi Williams Turnover.,13,2,11,5,0.7479501085860227,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
33,1,5:59,2159,2159,Precious Adediran missed Three Point Jumper.,13,2,11,4,0.7484348017064218,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
34,1,5:55,2155,2155,Kamira Sanders Defensive Rebound.,13,2,11,4,0.7488226959168299,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
35,1,5:51,2151,2151,Kamira Sanders made Layup.,15,2,13,8,0.7847204896056956,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
36,1,5:43,2143,2143,Official TV Timeout,15,2,13,7,0.7855452492891624,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
37,1,5:36,2136,2136,Ines Mata Boix made Layup. Assisted by Precious Adediran.,15,4,11,12,0.7506671194252906,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Chicago State
38,1,5:24,2124,2124,Leilani Peat Turnover.,15,4,11,0,0.7518338994483742,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
39,1,5:24,2124,2124,Bethany Carstens Steal.,15,4,11,11,0.7518338994483742,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
40,1,5:13,2113,2113,Precious Adediran missed Layup.,15,4,11,5,0.752904920933815,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
41,1,5:08,2108,2108,Chicago State Offensive Rebound.,15,4,11,6,0.7533922548732834,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
42,1,5:02,2102,2102,Tyeshia Bowers missed Jumper.,15,4,11,3,0.7539774987615441,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
43,1,4:59,2099,2099,Makenna Schoenhofer Defensive Rebound.,15,4,11,13,0.7542703086308403,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
44,1,4:46,2086,2086,Joana Alves missed Jumper.,15,4,11,2,0.7555406785728687,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
45,1,4:44,2084,2084,Chicago State Defensive Rebound.,15,4,11,13,0.755736349656575,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
46,1,4:31,2071,2071,Tyeshia Bowers missed Layup.,15,4,11,2,0.7570097965648596,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
47,1,4:29,2069,2069,Seattle U Defensive Rebound.,15,4,11,8,0.75720596385851,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
48,1,4:21,2061,2061,Foul on Bethany Carstens.,15,4,11,0,0.7579913366211644,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
49,1,4:21,2061,2061,Chinwe Ezeonu missed Free Throw.,15,4,11,0,0.7579913366211644,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
50,1,4:21,2061,2061,Seattle U Offensive Rebound.,15,4,11,0,0.7579913366211644,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
51,1,4:21,2061,2061,Chinwe Ezeonu made Free Throw.,16,4,12,10,0.7765180431887583,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
52,1,4:11,2051,2051,Ines Mata Boix made Jumper. Assisted by Kourtney Crane.,16,6,10,16,0.7393875428726736,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Chicago State
53,1,3:55,2035,2035,Kamira Sanders Turnover.,16,6,10,0,0.7408985993649414,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
54,1,3:55,2035,2035,Kourtney Crane Steal.,16,6,10,8,0.7408985993649414,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
55,1,3:47,2027,2027,Kourtney Crane made Layup.,16,8,8,18,0.6992389688699615,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Chicago State
56,1,3:29,2009,2009,Kamira Sanders missed Layup.,16,8,8,3,0.7007424501156324,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
57,1,3:26,2006,2006,Chinwe Ezeonu Offensive Rebound.,16,8,8,2,0.7009939680803637,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
58,1,3:24,2004,2004,Joana Alves made Three Point Jumper. Assisted by Chinwe Ezeonu.,19,8,11,10,0.7636236854789532,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
59,1,3:14,1994,1994,Tyeshia Bowers Turnover.,19,8,11,10,0.7646192080953362,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
60,1,3:04,1984,1984,Joana Alves made Jumper. Assisted by Kamira Sanders.,21,8,13,19,0.8020171259479222,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
61,1,2:45,1965,1965,Kourtney Crane missed Three Point Jumper.,21,8,13,6,0.8040053790330568,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
62,1,2:39,1959,1959,Precious Adediran Offensive Rebound.,21,8,13,0,0.804634509254273,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
63,1,2:39,1959,1959,Foul on Chinwe Ezeonu.,21,8,13,18,0.804634509254273,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
64,1,2:21,1941,1941,Bethany Carstens missed Jumper.,21,8,13,3,0.8065257482185975,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
65,1,2:18,1938,1938,Leilani Peat Defensive Rebound.,21,8,13,5,0.8068415350082846,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
66,1,2:13,1933,1933,Foul on Kourtney Crane.,21,8,13,0,0.8073682260931876,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
67,1,2:13,1933,1933,Joana Alves made Free Throw.,22,8,14,0,0.823933798761176,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
68,1,2:13,1933,1933,Joana Alves made Free Throw.,23,8,15,11,0.839358244466317,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
69,1,2:02,1922,1922,Foul on Kourtney Crane.,23,8,15,0,0.840515696376651,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
70,1,2:02,1922,1922,Kourtney Crane Turnover.,23,8,15,10,0.840515696376651,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
71,1,1:52,1912,1912,Joana Alves Turnover.,23,8,15,35,0.8415606993742383,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
72,1,1:17,1877,1877,Precious Adediran missed Jumper.,23,8,15,2,0.845170958484945,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
73,1,1:15,1875,1875,McKenzi Williams Defensive Rebound.,23,8,15,5,0.8453754049135331,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
74,1,1:10,1870,1870,Kamira Sanders missed Three Point Jumper.,23,8,15,3,0.8458857945832927,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
75,1,1:07,1867,1867,Seattle U Offensive Rebound.,23,8,15,6,0.84619155427500925,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
76,1,1:01,1861,1861,McKenzi Williams made Three Point Jumper. Assisted by Kamira Sanders.,26,8,18,27,0.8861176261669637,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,Seattle U
77,1,0:34,1834,1834,Bethany Carstens missed Jumper.,26,8,18,4,0.8886635126960037,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
78,1,0:30,1830,1830,Seattle U Defensive Rebound.,26,8,18,26,0.8890382963509221,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
79,1,0:04,1804,1804,Makenna Schoenhofer missed Three Point Jumper.,26,8,18,3,0.8914631687208635,Seattle U,Chicago State,4,4,0,0,NA,401173983,2020-01-04,
