play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Lauren Cox missed Jumper.,0,0,0,4,0.5,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,NA
2,1,9:44,2384,2384,Ana Llanusa Defensive Rebound.,0,0,0,32,0.5,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
3,1,9:12,2352,2352,Mandy Simpson made Jumper. Assisted by Taylor Robertson.,2,0,2,16,0.5450475200660853,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,Oklahoma
4,1,8:56,2336,2336,Te'a Cooper missed Jumper.,2,0,2,0,0.5453948652273468,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
5,1,8:56,2336,2336,Madi Williams Block.,2,0,2,6,0.5453948652273468,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
6,1,8:50,2330,2330,NaLyssa Smith Offensive Rebound.,2,0,2,1,0.5455259319330696,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
7,1,8:49,2329,2329,NaLyssa Smith Turnover.,2,0,2,0,0.5455478180458078,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
8,1,8:49,2329,2329,Taylor Robertson Steal.,2,0,2,6,0.5455478180458078,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
9,1,8:43,2323,2323,Ana Llanusa made Layup. Assisted by Taylor Robertson.,4,0,4,10,0.5906025525746488,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,Oklahoma
10,1,8:33,2313,2313,Lauren Cox missed Jumper.,4,0,4,2,0.5910319859391384,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
11,1,8:31,2311,2311,Oklahoma Defensive Rebound.,4,0,4,13,0.5911181189973534,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
12,1,8:18,2298,2298,Madi Williams missed Layup.,4,0,4,3,0.5916799007296933,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
13,1,8:15,2295,2295,Lauren Cox Defensive Rebound.,4,0,4,3,0.5918099994501599,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
14,1,8:12,2292,2292,Foul on Juicy Landrum.,4,0,4,0,0.5919402635064219,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
15,1,8:12,2292,2292,Juicy Landrum Turnover.,4,0,4,10,0.5919402635064219,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
16,1,8:02,2282,2282,Taylor Robertson missed Three Point Jumper.,4,0,4,4,0.5923756349135285,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
17,1,7:58,2278,2278,Gabby Gregory Offensive Rebound.,4,0,4,3,0.5925502656958909,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
18,1,7:55,2275,2275,Taylor Robertson missed Three Point Jumper.,4,0,4,3,0.5926814134074779,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
19,1,7:52,2272,2272,Mandy Simpson Offensive Rebound.,4,0,4,3,0.5928127076693451,Oklahoma,Baylor,4,4,0,0,NA,401176897,2020-01-04,
