play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Bailey Holle made Three Point Jumper. Assisted by Brooke Holle.,0,0,0,19,0.5,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,NA
2,1,9:28,2368,2368,Peyton Martin made Jumper. Assisted by Jada Ford.,3,2,1,25,0.5223965953861575,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,Texas State
3,1,9:03,2343,2343,Jaeda Reed made Layup.,5,2,3,25,0.5676328117471199,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,Texas State
4,1,8:38,2318,2318,Kayla Williams made Three Point Jumper. Assisted by Peyton Martin.,5,5,0,20,0.5,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,Arkansas State
5,1,8:18,2298,2298,Foul on Jada Ford.,5,5,0,6,0.5,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,
6,1,8:12,2292,2292,Foul on Kayla Williams.,5,5,0,14,0.5,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,
7,1,7:58,2278,2278,Avionne Alexander made Jumper.,7,5,2,12,0.5466784441662067,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,Texas State
8,1,7:46,2266,2266,Jada Ford missed Three Point Jumper.,7,5,2,4,0.5469481643120951,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,
9,1,7:42,2262,2262,Peyton Martin Offensive Rebound.,7,5,2,3,0.547038345861369,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,
10,1,7:39,2259,2259,Morgan Wallace missed Layup.,7,5,2,3,0.5471060687074408,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,
11,1,7:36,2256,2256,Brooke Holle Defensive Rebound.,7,5,2,7,0.5471738642773869,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,
12,1,7:29,2249,2249,Da'Nasia Hood missed Three Point Jumper.,7,5,2,4,0.5473323287850554,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,
13,1,7:25,2245,2245,Morgan Wallace Defensive Rebound.,7,5,2,8,0.5474230472968541,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,
14,1,7:17,2237,2237,Foul on Da'Nasia Hood.,7,5,2,11,0.5476048335078287,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,
15,1,7:06,2226,2226,Peyton Martin missed Layup.,7,5,2,9,0.5478555076754315,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,
16,1,6:57,2217,2217,Brooke Holle Defensive Rebound.,7,5,2,2,0.5480611790931701,Texas State,Arkansas State,4,4,0,0,NA,401179615,2020-01-04,
