play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Rebecca Cardenas missed Layup.,0,0,0,5,0.5,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,NA
2,1,9:26,2366,2366,Madeline Smith Defensive Rebound.,0,0,0,7,0.5,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
3,1,9:19,2359,2359,Fallyn Freije made Layup.,2,0,2,17,0.5448965882700816,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,Montana State
4,1,9:02,2342,2342,Shalyn Fano missed Layup.,2,0,2,1,0.5452642352579568,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
5,1,9:01,2341,2341,Montana State Defensive Rebound.,2,0,2,23,0.5452859761078498,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
6,1,8:38,2318,2318,Oliana Squires missed Jumper.,2,0,2,5,0.5457893300573414,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
7,1,8:33,2313,2313,Shalyn Fano Defensive Rebound.,2,0,2,4,0.5458995598090786,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
8,1,8:29,2309,2309,Claudia Armato Turnover.,2,0,2,0,0.5459879404978363,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
9,1,8:29,2309,2309,Fallyn Freije Steal.,2,0,2,13,0.5459879404978363,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
10,1,8:16,2296,2296,Fallyn Freije made Layup.,4,0,4,14,0.5917666147000568,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,Montana State
11,1,8:02,2282,2282,Shalyn Fano missed Three Point Jumper.,4,0,4,3,0.5923756349135285,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
12,1,7:59,2279,2279,Madeline Smith Defensive Rebound.,4,0,4,8,0.592506582845316,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
13,1,7:51,2271,2271,Madeline Smith missed Jumper.,4,0,4,6,0.5928565045035783,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
14,1,7:45,2265,2265,Jessica Chatman Defensive Rebound.,4,0,4,9,0.593119615057748,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
15,1,7:36,2256,2256,Shalyn Fano Turnover.,4,0,4,0,0.5935153026601361,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
16,1,7:36,2256,2256,Oliana Squires Steal.,4,0,4,8,0.5935153026601361,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
17,1,7:28,2248,2248,Foul on Jessica Chatman.,4,0,4,1,0.5938680000550642,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
18,1,7:27,2247,2247,Darian White made Free Throw.,5,0,5,0,0.6166143452348216,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,Montana State
19,1,7:27,2247,2247,Darian White made Free Throw.,6,0,6,11,0.6388192071863054,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,Montana State
20,1,7:16,2236,2236,Jessica Chatman missed Three Point Jumper.,6,0,6,5,0.639517169227522,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
21,1,7:11,2231,2231,Montana State Defensive Rebound.,6,0,6,8,0.639835031089264,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
22,1,7:03,2223,2223,Fallyn Freije made Layup. Assisted by Darian White.,8,0,8,34,0.6833359738861761,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,Montana State
23,1,6:29,2189,2189,Jessica Chatman missed Three Point Jumper.,8,0,8,0,0.6860553069670133,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
24,1,6:29,2189,2189,Madeline Smith Block.,8,0,8,8,0.6860553069670133,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
25,1,6:21,2181,2181,Madeline Smith Defensive Rebound.,8,0,8,3,0.6866962647404806,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,
26,1,6:18,2178,2178,Fallyn Freije made Layup. Assisted by Darian White.,10,0,10,2,0.7275635245856323,Montana State,Southern Utah,4,4,0,0,NA,401174600,2020-01-04,Montana State
27,1,6:16,2176,2176,Southern Utah  Timeout,10,0,10,18,0.7277481905196648,Montana State,Southern Utah,3,4,1,0,NA,401174600,2020-01-04,
28,1,5:58,2158,2158,Rebecca Cardenas missed Jumper.,10,0,10,3,0.7294104668335407,Montana State,Southern Utah,3,4,1,0,NA,401174600,2020-01-04,
29,1,5:55,2155,2155,Fallyn Freije Defensive Rebound.,10,0,10,7,0.729687809207816,Montana State,Southern Utah,3,4,1,0,NA,401174600,2020-01-04,
30,1,5:48,2148,2148,Madeline Smith missed Layup.,10,0,10,3,0.730335355535361,Montana State,Southern Utah,3,4,1,0,NA,401174600,2020-01-04,
31,1,5:45,2145,2145,Fallyn Freije Offensive Rebound.,10,0,10,2,0.7306130600634273,Montana State,Southern Utah,3,4,1,0,NA,401174600,2020-01-04,
32,1,5:43,2143,2143,Martha Kuderer made Three Point Jumper. Assisted by Fallyn Freije.,13,0,13,25,0.7855452492891624,Montana State,Southern Utah,3,4,1,0,NA,401174600,2020-01-04,Montana State
33,1,5:18,2118,2118,Claudia Armato Turnover.,13,0,13,14,0.7881232307269109,Montana State,Southern Utah,3,4,1,0,NA,401174600,2020-01-04,
34,1,5:04,2104,2104,Tori Martell made Three Point Jumper. Assisted by Blaire Braxton.,16,0,16,31,0.8358231998652689,Montana State,Southern Utah,3,4,0,0,NA,401174600,2020-01-04,Montana State
35,1,4:33,2073,2073,Claudia Armato made Layup.,16,2,14,10,0.8092144046131453,Montana State,Southern Utah,3,4,0,0,NA,401174600,2020-01-04,Southern Utah
36,1,4:23,2063,2063,Darian White made Layup.,18,2,16,25,0.8401164789139419,Montana State,Southern Utah,3,4,0,0,NA,401174600,2020-01-04,Montana State
37,1,3:58,2038,2038,Rebecca Cardenas made Three Point Jumper. Assisted by Claudia Armato.,18,5,13,15,0.7963954933116051,Montana State,Southern Utah,3,4,0,0,NA,401174600,2020-01-04,Southern Utah
38,1,3:43,2023,2023,Foul on Claudia Armato.,18,5,13,22,0.7979531768220877,Montana State,Southern Utah,3,4,0,0,NA,401174600,2020-01-04,
39,1,3:21,2001,2001,Kola Bad Bear missed Layup.,18,5,13,4,0.8002429908509551,Montana State,Southern Utah,3,4,0,0,NA,401174600,2020-01-04,
40,1,3:17,1997,1997,Rebecca Cardenas Defensive Rebound.,18,5,13,8,0.8006600452519471,Montana State,Southern Utah,3,4,0,0,NA,401174600,2020-01-04,
