play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Keyen Green Turnover.,0,0,0,0,0.5,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,NA
2,1,9:46,2386,2386,Danielle Tunstall Steal.,0,0,0,16,0.5,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
3,1,9:30,2370,2370,Milena Bajic missed Three Point Jumper.,0,0,0,4,0.5,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
4,1,9:26,2366,2366,Bridgette Rettstatt Defensive Rebound.,0,0,0,7,0.5,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
5,1,9:19,2359,2359,Bridgette Rettstatt made Jumper. Assisted by Ashtyn Baker.,0,2,-2,25,0.45510341172991847,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,Liberty
6,1,8:54,2334,2334,Ellyn Stoll missed Layup.,0,2,-2,0,0.4545614938352706,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
7,1,8:54,2334,2334,Keyen Green Block.,0,2,-2,0,0.4545614938352706,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
8,1,8:54,2334,2334,NJIT Offensive Rebound.,0,2,-2,2,0.4545614938352706,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
9,1,8:52,2332,2332,Danielle Tunstall missed Jumper.,0,2,-2,4,0.45451780479293763,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
10,1,8:48,2328,2328,Bridgette Rettstatt Defensive Rebound.,0,2,-2,9,0.4544302840785048,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
11,1,8:39,2319,2319,Ashtyn Baker missed Jumper.,0,2,-2,3,0.45423268255208255,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
12,1,8:36,2316,2316,Bridgette Rettstatt Offensive Rebound.,0,2,-2,2,0.4541666112249718,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
13,1,8:34,2314,2314,Asia Todd missed Three Point Jumper.,0,2,-2,1,0.4541225081930918,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
14,1,8:33,2313,2313,Keyen Green Offensive Rebound.,0,2,-2,0,0.4541004401909216,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
15,1,8:33,2313,2313,Foul on Milena Bajic.,0,2,-2,19,0.4541004401909216,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
16,1,8:14,2294,2294,Bridgette Rettstatt missed Layup.,0,2,-2,4,0.4536791332234905,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
17,1,8:10,2290,2290,Danielle Tunstall Defensive Rebound.,0,2,-2,7,0.45358996855980643,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
18,1,8:03,2283,2283,Ellyn Stoll made Jumper.,2,2,0,20,0.5,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,NJIT
19,1,7:43,2263,2263,Asia Todd made Three Point Jumper. Assisted by Bridgette Rettstatt.,2,5,-3,23,0.42973545026528054,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,Liberty
20,1,7:20,2240,2240,Milena Bajic missed Three Point Jumper.,2,5,-3,3,0.4289629084724894,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
21,1,7:17,2237,2237,Keyen Green Defensive Rebound.,2,5,-3,8,0.4288617263502592,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
22,1,7:09,2229,2229,Ashtyn Baker missed Jumper.,2,5,-3,2,0.42859147735867953,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
23,1,7:07,2227,2227,Bridgette Rettstatt Offensive Rebound.,2,5,-3,8,0.42852382078030044,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
24,1,6:59,2219,2219,Bridgette Rettstatt missed Three Point Jumper.,2,5,-3,2,0.4282528359497078,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
25,1,6:57,2217,2217,Milena Bajic Defensive Rebound.,2,5,-3,0,0.42818500324584097,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
26,1,6:57,2217,2217,Foul on Keyen Green.,2,5,-3,10,0.42818500324584097,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
27,1,6:47,2207,2207,Danielle Tunstall made Layup. Assisted by Kenna Squier.,4,5,-1,13,0.47579830099359666,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,NJIT
28,1,6:34,2194,2194,Bridgette Rettstatt Turnover.,4,5,-1,0,0.4756479436731543,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
29,1,6:34,2194,2194,Ellyn Stoll Steal.,4,5,-1,14,0.4756479436731543,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
30,1,6:20,2180,2180,Foul on Bridgette Rettstatt.,4,5,-1,4,0.47548556302100853,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
31,1,6:16,2176,2176,Milena Bajic missed Three Point Jumper.,4,5,-1,3,0.47543909122141503,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
32,1,6:13,2173,2173,Ashtyn Baker Defensive Rebound.,4,5,-1,9,0.47540421675266,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
33,1,6:04,2164,2164,Asia Todd made Jumper.,4,7,-3,24,0.4263771183452826,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,Liberty
34,1,5:40,2140,2140,Ellyn Stoll missed Three Point Jumper.,4,7,-3,5,0.4255509257811409,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
35,1,5:35,2135,2135,Bridgette Rettstatt Defensive Rebound.,4,7,-3,17,0.42537797126546634,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
36,1,5:18,2118,2118,Keyen Green made Layup. Assisted by Audrey Clark.,4,9,-5,20,0.3763077279494026,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,Liberty
37,1,4:58,2098,2098,Kenna Squier made Jumper.,6,9,-3,11,0.4240883610978508,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,NJIT
38,1,4:47,2087,2087,Asia Todd missed Layup.,6,9,-3,4,0.4237014231244655,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
39,1,4:43,2083,2083,Milena Bajic Defensive Rebound.,6,9,-3,6,0.4235602906340321,NJIT,Liberty,4,4,0,0,NA,401174290,2020-01-04,
