play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Holly Hoopingarner missed Three Point Jumper.,0,0,0,3,0.5,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,NA
2,1,9:42,2382,2382,Bridgid Fox Defensive Rebound.,0,0,0,22,0.5,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
3,1,9:20,2360,2360,Bridgid Fox made Layup. Assisted by Annika Corcoran.,0,2,-2,13,0.4551249204640424,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,Detroit Mercy
4,1,9:07,2347,2347,Sydney Roule missed Three Point Jumper.,0,2,-2,4,0.4548442812246321,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
5,1,9:03,2343,2343,Rachel McLimore Offensive Rebound.,0,2,-2,19,0.45475749314437386,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
6,1,8:44,2324,2324,Holly Hoopingarner missed Three Point Jumper.,0,2,-2,2,0.4543425759993232,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
7,1,8:42,2322,2322,IUPUI  Turnover.,0,2,-2,0,0.45429865275097875,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
8,1,8:42,2322,2322,IUPUI Offensive Rebound.,0,2,-2,17,0.45429865275097875,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
9,1,8:25,2305,2305,Annika Corcoran Turnover.,0,2,-2,0,0.4539235074515363,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
10,1,8:25,2305,2305,Macee Williams Steal.,0,2,-2,17,0.4539235074515363,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
11,1,8:08,2288,2288,Sydney Roule made Three Point Jumper. Assisted by Katelyn O'Reilly.,3,2,1,31,0.5232776790827,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,IUPUI
12,1,7:37,2257,2257,Maxine Moore missed Three Point Jumper.,3,2,1,6,0.5236282775506736,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
13,1,7:31,2251,2251,Holly Hoopingarner Defensive Rebound.,3,2,1,2,0.5236966134305555,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
14,1,7:29,2249,2249,Rachel McLimore made Layup. Assisted by Holly Hoopingarner.,5,2,3,18,0.5707341011149291,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,IUPUI
15,1,7:11,2231,2231,Zoey Oatis Turnover.,5,2,3,0,0.571340903168176,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
16,1,7:11,2231,2231,Macee Williams Steal.,5,2,3,16,0.571340903168176,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
17,1,6:55,2215,2215,Foul on Bridgid Fox.,5,2,3,2,0.5718828628036017,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
18,1,6:53,2213,2213,Sydney Roule missed Three Point Jumper.,5,2,3,3,0.5719507615723202,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
19,1,6:50,2210,2210,Sylare Starks Defensive Rebound.,5,2,3,15,0.5720526697042271,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
20,1,6:35,2195,2195,Foul on Macee Williams.,5,2,3,5,0.5725632195630992,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
21,1,6:30,2190,2190,Markyia McCormick missed Layup.,5,2,3,3,0.572733746647031,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
22,1,6:27,2187,2187,Holly Hoopingarner Defensive Rebound.,5,2,3,6,0.5728361382170892,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
23,1,6:21,2181,2181,Sydney Roule missed Three Point Jumper.,5,2,3,3,0.5730410809822923,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
24,1,6:18,2178,2178,Macee Williams Offensive Rebound.,5,2,3,3,0.5731436279598284,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
25,1,6:15,2175,2175,Holly Hoopingarner made Jumper. Assisted by Macee Williams.,7,2,5,18,0.6205414098386342,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,IUPUI
26,1,5:57,2157,2157,Alyson Reiff made Jumper.,7,4,3,22,0.5738631939153135,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,Detroit Mercy
27,1,5:35,2135,2135,Macee Williams made Layup.,9,4,5,19,0.6227469190831108,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,IUPUI
28,1,5:16,2116,2116,Alyson Reiff missed Three Point Jumper.,9,4,5,3,0.6238038343402142,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
29,1,5:13,2113,2113,Sydney Roule Defensive Rebound.,9,4,5,16,0.6239713178266638,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
30,1,4:57,2097,2097,Katelyn O'Reilly made Jumper. Assisted by Sydney Roule.,11,4,7,1,0.6713648038315527,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,IUPUI
31,1,4:56,2096,2096,Official TV Timeout,11,4,7,16,0.6714388290764349,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
32,1,4:40,2080,2080,Markyia McCormick missed Jumper.,11,4,7,2,0.6726263510029253,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
33,1,4:38,2078,2078,Katelyn O'Reilly Defensive Rebound.,11,4,7,9,0.6727752144096473,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
34,1,4:29,2069,2069,Morgan Allen missed Layup.,11,4,7,2,0.6734463042478809,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
35,1,4:27,2067,2067,Zoey Oatis Defensive Rebound.,11,4,7,11,0.6735957073363456,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
36,1,4:16,2056,2056,Jiera Shears Turnover.,11,4,7,27,0.6744192400114861,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
37,1,3:49,2029,2029,Morgan Allen made Jumper.,13,4,9,18,0.7207622378912957,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,IUPUI
38,1,3:31,2011,2011,Maxine Moore missed Three Point Jumper.,13,4,9,2,0.7223787328228459,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
39,1,3:29,2009,2009,Alex Burr Offensive Rebound.,13,4,9,0,0.7225589084337979,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
40,1,3:29,2009,2009,Foul on Holly Hoopingarner.,13,4,9,2,0.7225589084337979,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
41,1,3:27,2007,2007,Sylare Starks made Jumper. Assisted by Annika Corcoran.,13,6,7,24,0.6781277577989104,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,Detroit Mercy
42,1,3:03,1983,1983,Foul on Zoey Oatis.,13,6,7,0,0.6799702094729225,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
43,1,3:03,1983,1983,Katelyn O'Reilly made Free Throw.,14,6,8,0,0.7029315697151935,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,IUPUI
44,1,3:03,1983,1983,Katelyn O'Reilly made Free Throw.,15,6,9,17,0.7249119873197418,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,IUPUI
45,1,2:46,1966,1966,Foul on Natalie Andersen.,15,6,9,4,0.7264618715530587,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
46,1,2:42,1962,1962,Sylare Starks missed Jumper.,15,6,9,4,0.7268279105192386,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
47,1,2:38,1958,1958,Natalie Andersen Defensive Rebound.,15,6,9,11,0.7271944792577,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
48,1,2:27,1947,1947,Destiny Perkins Turnover.,15,6,9,0,0.7282053196011541,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
49,1,2:27,1947,1947,Nicole Johanson Steal.,15,6,9,14,0.7282053196011541,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
50,1,2:13,1933,1933,Maxine Moore missed Three Point Jumper.,15,6,9,3,0.7294978756475099,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
51,1,2:10,1930,1930,Natalie Andersen Defensive Rebound.,15,6,9,29,0.7297757507316015,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
52,1,1:41,1901,1901,Rachel McLimore missed Three Point Jumper.,15,6,9,4,0.7324494610185429,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
53,1,1:37,1897,1897,Sylare Starks Defensive Rebound.,15,6,9,9,0.7328164584382639,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
54,1,1:28,1888,1888,Maxine Moore missed Layup.,15,6,9,4,0.7336410656686951,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
55,1,1:24,1884,1884,Nicole Johanson Offensive Rebound.,15,6,9,0,0.7340071325710886,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
56,1,1:24,1884,1884,Nicole Johanson made Layup.,15,8,7,15,0.687720256476218,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,Detroit Mercy
57,1,1:09,1869,1869,Destiny Perkins made Three Point Jumper. Assisted by Morgan Allen.,18,8,10,27,0.7568798035557543,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,IUPUI
58,1,0:42,1842,1842,Zoey Oatis missed Jumper.,18,8,10,4,0.7594694075594922,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
59,1,0:38,1838,1838,Nicole Johanson Offensive Rebound.,18,8,10,1,0.7598530924656708,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
60,1,0:37,1837,1837,Nicole Johanson Turnover.,18,8,10,0,0.7599490298141858,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
61,1,0:37,1837,1837,Morgan Allen Steal.,18,8,10,4,0.7599490298141858,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
62,1,0:33,1833,1833,Destiny Perkins missed Three Point Jumper.,18,8,10,4,0.7603328598563159,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
63,1,0:29,1829,1829,Sylare Starks Defensive Rebound.,18,8,10,8,0.7607168446935231,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
64,1,0:21,1821,1821,Sylare Starks Turnover.,18,8,10,0,0.761485415442402,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
65,1,0:21,1821,1821,Rachel McLimore Steal.,18,8,10,16,0.761485415442402,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
66,1,0:05,1805,1805,Morgan Allen Turnover.,18,8,10,2,0.7630259089302027,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
67,1,0:03,1803,1803,Markyia McCormick missed Three Point Jumper.,18,8,10,3,0.7632188666134916,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
68,1,0:00,1800,1800,Macee Williams Defensive Rebound.,18,8,10,0,0.7635084954020187,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
69,1,0:00,1800,1800,End of 1st Quarter,18,8,10,15,0.7635084954020187,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,
70,2,9:45,1785,1785,Bridgid Fox made Layup. Assisted by Jiera Shears.,18,10,8,20,0.719918376680796,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,Detroit Mercy
71,2,9:25,1765,1765,Macee Williams made Layup. Assisted by Morgan Allen.,20,10,10,15,0.7669090680330941,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,IUPUI
72,2,9:10,1750,1750,Jiera Shears made Three Point Jumper. Assisted by Sylare Starks.,20,13,7,26,0.6983468463611365,IUPUI,Detroit Mercy,4,4,0,0,NA,401178713,2020-01-04,Detroit Mercy
