play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Chloe Long Turnover.,0,0,0,1,0.5,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,NA
2,1,9:45,2385,2385,Qay Stanton Steal.,0,0,0,5,0.5,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
3,1,9:40,2380,2380,De'Ayra Davis made Layup. Assisted by Qay Stanton.,2,0,2,17,0.5444477880633797,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,Eastern Kentucky
4,1,9:23,2363,2363,Yamia Johnson missed Three Point Jumper.,2,0,2,0,0.5448106339192909,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
5,1,9:23,2363,2363,Bria Bass Defensive Rebound.,2,0,2,21,0.5448106339192909,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
6,1,9:02,2342,2342,Bria Bass made Jumper.,4,0,4,15,0.5897925840160371,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,Eastern Kentucky
7,1,8:47,2327,2327,Kiana Johnson missed Three Point Jumper.,4,0,4,0,0.5904313697666148,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
8,1,8:47,2327,2327,Maleaha Bell Defensive Rebound.,4,0,4,4,0.5904313697666148,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
9,1,8:43,2323,2323,Maleaha Bell Turnover.,4,0,4,1,0.5906025525746488,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
10,1,8:42,2322,2322,Taylor Hawks Steal.,4,0,4,3,0.5906454017888789,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
11,1,8:39,2319,2319,Taylor Hawks missed Layup.,4,0,4,0,0.5907740761846345,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
12,1,8:39,2319,2319,Bria Bass Defensive Rebound.,4,0,4,18,0.5907740761846345,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
13,1,8:21,2301,2301,De'Ayra Davis missed Jumper.,4,0,4,0,0.5915499701662879,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
14,1,8:21,2301,2301,Chloe Long Block.,4,0,4,2,0.5915499701662879,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
15,1,8:19,2299,2299,Jessie Day Defensive Rebound.,4,0,4,11,0.5916365717184265,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
16,1,8:08,2288,2288,Taylor Hawks missed Three Point Jumper.,4,0,4,0,0.5921142012291807,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
17,1,8:08,2288,2288,Chloe Long Offensive Rebound.,4,0,4,11,0.5921142012291807,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
18,1,7:57,2277,2277,Kiana Johnson missed Jumper.,4,0,4,0,0.5925939651426274,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
19,1,7:57,2277,2277,Anysa Jordan Defensive Rebound.,4,0,4,27,0.5925939651426274,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
20,1,7:30,2250,2250,Foul on Kiana Johnson.,4,0,4,0,0.5937797427901017,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
21,1,7:30,2250,2250,Bria Bass missed Free Throw.,4,0,4,0,0.5937797427901017,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
22,1,7:30,2250,2250,Eastern Kentucky Deadball Team Rebound.,4,0,4,0,0.5937797427901017,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
23,1,7:30,2250,2250,Bria Bass made Free Throw.,5,0,5,21,0.6164521127449056,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,Eastern Kentucky
24,1,7:09,2229,2229,Taylor Hawks missed Three Point Jumper.,5,0,5,0,0.6175905202901149,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
25,1,7:09,2229,2229,Jacksonville State Offensive Rebound.,5,0,5,21,0.6175905202901149,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
26,1,6:48,2208,2208,Chloe Long missed Jumper.,5,0,5,0,0.6187346785661759,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
27,1,6:48,2208,2208,Bria Bass Defensive Rebound.,5,0,5,27,0.6187346785661759,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
28,1,6:21,2181,2181,De'Ayra Davis made Jumper.,7,0,7,26,0.6652166312055442,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,Eastern Kentucky
29,1,5:55,2155,2155,Yamia Johnson missed Three Point Jumper.,7,0,7,0,0.6671065837765418,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
30,1,5:55,2155,2155,Jessie Day Offensive Rebound.,7,0,7,8,0.6671065837765418,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
31,1,5:47,2147,2147,Yamia Johnson Turnover.,7,0,7,1,0.6676901245958994,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
32,1,5:46,2146,2146,Qay Stanton Steal.,7,0,7,5,0.6677631457303631,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
33,1,5:41,2141,2141,Anysa Jordan Turnover.,7,0,7,1,0.6681285198519622,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
34,1,5:40,2140,2140,Taylor Hawks Steal.,7,0,7,2,0.6682016490322955,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
35,1,5:38,2138,2138,Chloe Long made Layup.,7,2,5,28,0.622580619091764,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,Jacksonville State
36,1,5:10,2110,2110,Anysa Jordan made Layup. Assisted by De'Ayra Davis.,9,2,7,25,0.6704044778121339,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,Eastern Kentucky
37,1,4:45,2085,2085,Taylor Hawks Turnover.,9,2,7,1,0.6722546097895448,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
38,1,4:44,2084,2084,Qay Stanton Steal.,9,2,7,22,0.6723289107069886,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
39,1,4:22,2062,2062,Foul on Taylor Hawks.,9,2,7,0,0.6739696562878642,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
40,1,4:22,2062,2062,Official TV Timeout,9,2,7,17,0.6739696562878642,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
41,1,4:05,2045,2045,Foul on I'liyah Green.,9,2,7,0,0.6752459327801337,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
42,1,4:05,2045,2045,I'liyah Green Turnover.,9,2,7,17,0.6752459327801337,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
43,1,3:48,2028,2028,Taylor Hawks made Jumper.,9,4,5,14,0.6287949106266261,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,Jacksonville State
44,1,3:34,2014,2014,De'Ayra Davis Turnover.,9,4,5,1,0.6296056261409299,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
45,1,3:33,2013,2013,Jessie Day Steal.,9,4,5,10,0.6296637285287112,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
46,1,3:23,2003,2003,Taylor Hawks missed Three Point Jumper.,9,4,5,0,0.6302462094067853,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
47,1,3:23,2003,2003,Jacksonville State Offensive Rebound.,9,4,5,8,0.6302462094067853,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
48,1,3:15,1995,1995,Jayla Walker missed Three Point Jumper.,9,4,5,0,0.6307141345112938,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
49,1,3:15,1995,1995,I'liyah Green Defensive Rebound.,9,4,5,18,0.6307141345112938,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,
50,1,2:57,1977,1977,Catie Kaifes made Three Point Jumper. Assisted by Samari Mowbray.,12,4,8,18,0.7034398189395991,Eastern Kentucky,Jacksonville State,4,4,0,0,NA,401175880,2020-01-04,Eastern Kentucky
