play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Destinee McDowell Turnover.,0,0,0,26,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,NA
2,1,9:21,2361,2361,Khadaijia Brooks missed Three Point Jumper.,0,0,0,3,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
3,1,9:18,2358,2358,North Texas Defensive Rebound.,0,0,0,23,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
4,1,8:55,2335,2335,Callie Owens missed Three Point Jumper.,0,0,0,4,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
5,1,8:51,2331,2331,Taylor Pearson Defensive Rebound.,0,0,0,5,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
6,1,8:46,2326,2326,Kristen Mayo missed Three Point Jumper.,0,0,0,4,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
7,1,8:42,2322,2322,Jazion Jackson Defensive Rebound.,0,0,0,7,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
8,1,8:35,2315,2315,Charlene Shepherd missed Jumper.,0,0,0,3,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
9,1,8:32,2312,2312,Kristen Mayo Defensive Rebound.,0,0,0,18,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
10,1,8:14,2294,2294,Dazha Congleton missed Jumper.,0,0,0,2,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
11,1,8:12,2292,2292,North Texas Defensive Rebound.,0,0,0,32,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
12,1,7:40,2260,2260,Trena Mims missed Jumper.,0,0,0,4,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
13,1,7:36,2256,2256,Savannah Wheeler Defensive Rebound.,0,0,0,0,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
14,1,7:36,2256,2256,Foul on Callie Owens.,0,0,0,0,0.5,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
15,1,7:36,2256,2256,Savannah Wheeler made Free Throw.,0,1,-1,0,0.4763603432018731,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,Marshall
16,1,7:36,2256,2256,Savannah Wheeler made Free Throw.,0,2,-2,20,0.4528261357226131,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,Marshall
17,1,7:16,2236,2236,Jazion Jackson missed Three Point Jumper.,0,2,-2,4,0.45237241150382773,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
18,1,7:12,2232,2232,Dazha Congleton Defensive Rebound.,0,2,-2,4,0.4522813233554353,North Texas,Marshall,4,4,0,0,NA,401177731,2020-01-04,
