play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Taty LaFrance Boyce made Jumper.,0,0,0,22,0.5,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,NA
2,1,9:21,2361,2361,Lindsey Mack missed Layup.,0,2,-2,3,0.4551464158023437,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,Bryant
3,1,9:18,2358,2358,Masey Zegarowski Defensive Rebound.,0,2,-2,21,0.45508188965266283,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
4,1,8:57,2337,2337,Nicole Gallagher missed Three Point Jumper.,0,2,-2,2,0.4546269370703341,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
5,1,8:55,2335,2335,Bryant Offensive Rebound.,0,2,-2,0,0.45458332034341126,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
6,1,8:55,2335,2335,Foul on Courtney Blankenship.,0,2,-2,9,0.45458332034341126,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
7,1,8:46,2326,2326,Trinity Bravo Turnover.,0,2,-2,0,0.4543864532488971,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
8,1,8:46,2326,2326,Courtney Blankenship Steal.,0,2,-2,15,0.4543864532488971,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
9,1,8:31,2311,2311,Rachael Niles missed Three Point Jumper.,0,2,-2,5,0.45405627147729344,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
10,1,8:26,2306,2306,Rachael Niles Offensive Rebound.,0,2,-2,16,0.4539456613451718,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
11,1,8:10,2290,2290,Madison Stanley made Layup.,2,2,0,20,0.5,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,Fairleigh Dickinson
12,1,7:50,2270,2270,Brooke Bjelko missed Jumper.,2,2,0,3,0.5,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
13,1,7:47,2267,2267,Rachael Niles Defensive Rebound.,2,2,0,23,0.5,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
14,1,7:24,2244,2244,Foul on Nicole Gallagher.,2,2,0,6,0.5,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
15,1,7:18,2238,2238,Madison Stanley missed Layup.,2,2,0,0,0.5,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
16,1,7:18,2238,2238,Bryant Defensive Rebound.,2,2,0,9,0.5,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
17,1,7:09,2229,2229,Masey Zegarowski made Three Point Jumper. Assisted by Trinity Bravo.,2,5,-3,20,0.42859147735867953,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,Bryant
18,1,6:49,2209,2209,Lauren Francillon made Layup.,4,5,-1,24,0.4758213927712275,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,Fairleigh Dickinson
19,1,6:25,2185,2185,Masey Zegarowski Turnover.,4,5,-1,15,0.4755436062176915,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
20,1,6:10,2170,2170,Lauren Francillon missed Jumper.,4,5,-1,4,0.4753693254001025,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
21,1,6:06,2166,2166,Taty LaFrance Boyce Defensive Rebound.,4,5,-1,6,0.47532276278028657,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
22,1,6:00,2160,2160,Trinity Bravo made Layup.,4,7,-3,28,0.4262398616956621,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,Bryant
23,1,5:32,2132,2132,Lindsey Mack missed Three Point Jumper.,4,7,-3,4,0.42527405470464896,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
24,1,5:28,2128,2128,Trinity Bravo Defensive Rebound.,4,7,-3,9,0.4251353287117578,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
25,1,5:19,2119,2119,Taty LaFrance Boyce missed Layup.,4,7,-3,0,0.424822467130512,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
26,1,5:19,2119,2119,Lauren Francillon Block.,4,7,-3,0,0.424822467130512,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
27,1,5:19,2119,2119,Fairleigh Dickinson Defensive Rebound.,4,7,-3,11,0.424822467130512,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
28,1,5:08,2108,2108,Madison Stanley missed Layup.,4,7,-3,3,0.4244386684948811,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
29,1,5:05,2105,2105,Brooke Bjelko Defensive Rebound.,4,7,-3,9,0.42433371863134856,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
30,1,4:56,2096,2096,Nicole Gallagher missed Three Point Jumper.,4,7,-3,2,0.424018135163551,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
31,1,4:54,2094,2094,Lauren Francillon Defensive Rebound.,4,7,-3,24,0.4239478534971918,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
32,1,4:30,2070,2070,Rachael Niles made Three Point Jumper.,7,7,0,21,0.5,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,Fairleigh Dickinson
33,1,4:09,2049,2049,Trinity Bravo made Jumper.,7,9,-2,33,0.4480003742149476,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,Bryant
34,1,3:36,2016,2016,Lauren Francillon made Layup.,9,9,0,22,0.5,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,Fairleigh Dickinson
35,1,3:14,1994,1994,Brooke Bjelko Turnover.,9,9,0,0,0.5,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
36,1,3:14,1994,1994,Official TV Timeout,9,9,0,27,0.5,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
37,1,2:47,1967,1967,Lindsey Mack missed Three Point Jumper.,9,9,0,3,0.5,Fairleigh Dickinson,Bryant,4,4,0,0,NA,401179124,2020-01-04,
