play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Marguerite Effa made Layup.,0,0,0,5,0.5,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,NA
2,1,9:39,2379,2379,Jayde Christopher Turnover.,0,2,-2,17,0.45553098113171275,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,Nevada
3,1,9:22,2362,2362,Marguerite Effa missed Jumper.,0,2,-2,4,0.4551678976921304,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
4,1,9:18,2358,2358,A'Shanti Coleman Defensive Rebound.,0,2,-2,16,0.45508188965266283,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
5,1,9:02,2342,2342,Mallory McGwire missed Jumper.,0,2,-2,4,0.4547357647420433,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
6,1,8:58,2338,2338,Marguerite Effa Defensive Rebound.,0,2,-2,10,0.4546487271837898,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
7,1,8:48,2328,2328,Essence Booker missed Jumper.,0,2,-2,4,0.4544302840785048,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
8,1,8:44,2324,2324,Braydey Hodgins Defensive Rebound.,0,2,-2,7,0.4543425759993232,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
9,1,8:37,2317,2317,Foul on Alyssa Jimenez.,0,2,-2,0,0.4541886461494085,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
10,1,8:37,2317,2317,Braydey Hodgins missed Free Throw.,0,2,-2,0,0.4541886461494085,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
11,1,8:37,2317,2317,Boise State Offensive Rebound.,0,2,-2,0,0.4541886461494085,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
12,1,8:37,2317,2317,Braydey Hodgins made Free Throw.,1,2,-1,20,0.47704604854630217,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,Boise State
13,1,8:17,2297,2297,Dom Phillips missed Three Point Jumper.,1,2,-1,5,0.47682325954643195,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
14,1,8:12,2292,2292,Essence Booker Offensive Rebound.,1,2,-1,12,0.47676723271618027,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
15,1,8:00,2280,2280,Essence Booker missed Three Point Jumper.,1,2,-1,3,0.47663226359310934,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
16,1,7:57,2277,2277,Riley Lupfer Defensive Rebound.,1,2,-1,0,0.4765984139265295,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
17,1,7:57,2277,2277,Foul on Nia Alexander.,1,2,-1,18,0.4765984139265295,Boise State,Nevada,4,4,0,0,NA,401177050,2020-01-04,
