play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
65,1,0:21,1821,1821,Allure Simmons made Jumper.,14,14,0,21,0.5,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,Monmouth
66,1,0:00,1800,1800,Anna Sweny missed Three Point Jumper.,14,14,0,0,0.5,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
67,1,0:00,1800,1800,Akilah Jennings Block.,14,14,0,0,0.5,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
68,1,0:00,1800,1800,Monmouth Deadball Team Rebound.,14,14,0,0,0.5,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
69,1,0:00,1800,1800,End of 1st Quarter,14,14,0,26,0.5,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
70,2,9:34,1774,1774,Lucy Thomas made Three Point Jumper. Assisted by Allure Simmons.,17,14,3,16,0.588025528980471,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,Monmouth
71,2,9:18,1758,1758,Foul on Allure Simmons.,17,14,3,0,0.5886613720744431,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
72,2,9:18,1758,1758,Danielle Sanderlin missed Free Throw.,17,14,3,0,0.5886613720744431,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
73,2,9:18,1758,1758,Canisius Deadball Team Rebound.,17,14,3,0,0.5886613720744431,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
74,2,9:18,1758,1758,Danielle Sanderlin made Free Throw.,17,15,2,17,0.559456406921496,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,Canisius
75,2,9:01,1741,1741,Akilah Jennings missed Layup.,17,15,2,2,0.559920660776407,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
76,2,8:59,1739,1739,Monmouth Offensive Rebound.,17,15,2,8,0.5599757108365896,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
77,2,8:51,1731,1731,Sierra Green made Three Point Jumper. Assisted by Alexa Middleton.,20,15,5,8,0.6467771768045569,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,Monmouth
78,2,8:43,1723,1723,Danielle Sanderlin Turnover.,20,15,5,0,0.6472934416793046,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
79,2,8:43,1723,1723,Lucy Thomas Steal.,20,15,5,6,0.6472934416793046,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
80,2,8:37,1717,1717,Sierra Green missed Jumper.,20,15,5,3,0.6476829942802886,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
81,2,8:34,1714,1714,Anna Sweny Defensive Rebound.,20,15,5,13,0.6478785530729694,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
82,2,8:21,1701,1701,Shaunae Brown missed Jumper.,20,15,5,1,0.6487322596403874,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
83,2,8:20,1700,1700,Monmouth Defensive Rebound.,20,15,5,9,0.6487983657491412,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
84,2,8:11,1691,1691,Akilah Jennings missed Three Point Jumper.,20,15,5,3,0.649396241622471,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
85,2,8:08,1688,1688,Allure Simmons Offensive Rebound.,20,15,5,3,0.6495963646818963,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
86,2,8:05,1685,1685,Sierra Green made Three Point Jumper. Assisted by Allure Simmons.,23,15,8,17,0.7288953304864165,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,Monmouth
87,2,7:48,1668,1668,AJ Timbers missed Three Point Jumper.,23,15,8,4,0.7304378344618927,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
88,2,7:44,1664,1664,Erika Joseph Offensive Rebound.,23,15,8,8,0.7307949244547294,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
89,2,7:36,1656,1656,Danielle Sanderlin missed Jumper.,23,15,8,2,0.7315032538702523,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
90,2,7:34,1654,1654,Lucy Thomas Defensive Rebound.,23,15,8,0,0.7316792010487129,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
91,2,7:34,1654,1654,Foul on AJ Timbers.,23,15,8,9,0.7316792010487129,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
92,2,7:25,1645,1645,Alexa Wallace Turnover.,23,15,8,16,0.7324659038082147,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
93,2,7:09,1629,1629,Foul on Jennifer Louro.,23,15,8,15,0.7338472338176492,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
94,2,6:54,1614,1614,AJ Timbers missed Jumper.,23,15,8,4,0.7351276215327833,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
95,2,6:50,1610,1610,Taylor Nason Defensive Rebound.,23,15,8,13,0.7354674425867476,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
96,2,6:37,1597,1597,Taylor Nason missed Layup.,23,15,8,5,0.7365691955333079,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
97,2,6:32,1592,1592,Danielle Sanderlin Defensive Rebound.,23,15,8,17,0.7369924260000547,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,
98,2,6:15,1575,1575,Anna Sweny made Three Point Jumper. Assisted by Tiana Pugh.,23,18,5,3,0.6567061294429569,Monmouth,Canisius,4,4,0,0,NA,401178840,2020-01-04,Canisius
99,2,6:12,1572,1572,Monmouth  Timeout,23,18,5,0,0.6568920966971669,Monmouth,Canisius,3,4,1,0,NA,401178840,2020-01-04,
100,2,6:12,1572,1572,Official TV Timeout,23,18,5,14,0.6568920966971669,Monmouth,Canisius,3,4,1,0,NA,401178840,2020-01-04,
101,2,5:58,1558,1558,Sierra Green missed Three Point Jumper.,23,18,5,3,0.6577644438355619,Monmouth,Canisius,3,4,1,0,NA,401178840,2020-01-04,
102,2,5:55,1555,1555,Taylor Nason Offensive Rebound.,23,18,5,0,0.6579525484026556,Monmouth,Canisius,3,4,1,0,NA,401178840,2020-01-04,
103,2,5:55,1555,1555,Foul on Erika Joseph.,23,18,5,10,0.6579525484026556,Monmouth,Canisius,3,4,1,0,NA,401178840,2020-01-04,
104,2,5:45,1545,1545,Sierra Green made Three Point Jumper. Assisted by Alexa Middleton.,26,18,8,15,0.7410013210963087,Monmouth,Canisius,3,4,1,0,NA,401178840,2020-01-04,Monmouth
105,2,5:30,1530,1530,Tiana Pugh made Jumper. Assisted by D'Jhai Patterson-Ricks.,26,20,6,13,0.6885835587192296,Monmouth,Canisius,3,4,1,0,NA,401178840,2020-01-04,Canisius
106,2,5:17,1517,1517,Rosa Graham missed Layup.,26,20,6,0,0.6895531548632162,Monmouth,Canisius,3,4,1,0,NA,401178840,2020-01-04,
107,2,5:17,1517,1517,Tiana Pugh Block.,26,20,6,1,0.6895531548632162,Monmouth,Canisius,3,4,1,0,NA,401178840,2020-01-04,
108,2,5:16,1516,1516,Canisius Defensive Rebound.,26,20,6,24,0.6896284844710738,Monmouth,Canisius,3,4,1,0,NA,401178840,2020-01-04,
109,2,4:52,1492,1492,Foul on Rosa Graham.,26,20,6,0,0.6914735123425235,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
110,2,4:52,1492,1492,D'Jhai Patterson-Ricks missed Free Throw.,26,20,6,0,0.6914735123425235,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
111,2,4:52,1492,1492,Canisius Deadball Team Rebound.,26,20,6,0,0.6914735123425235,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
112,2,4:52,1492,1492,D'Jhai Patterson-Ricks made Free Throw.,26,21,5,0,0.662065921714666,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,Canisius
113,2,4:52,1492,1492,D'Jhai Patterson-Ricks made Free Throw.,26,22,4,17,0.6313497047824799,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,Canisius
114,2,4:35,1475,1475,Lucy Thomas made Layup. Assisted by Akilah Jennings.,28,22,6,18,0.69283011062141,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,Monmouth
115,2,4:17,1457,1457,Foul on Taylor Nason.,28,22,6,4,0.6943197066950904,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
116,2,4:13,1453,1453,D'Jhai Patterson-Ricks made Three Point Jumper.,28,25,3,21,0.6013266151027448,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,Canisius
117,2,3:52,1432,1432,Taylor Nason made Layup. Assisted by Akilah Jennings.,30,25,5,19,0.6664011139921133,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,Monmouth
118,2,3:33,1413,1413,D'Jhai Patterson-Ricks made Jumper.,30,27,3,12,0.6031990623692289,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,Canisius
119,2,3:21,1401,1401,Lucy Thomas missed Layup.,30,27,3,4,0.6037373918406818,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
120,2,3:17,1397,1397,AJ Timbers Defensive Rebound.,30,27,3,11,0.6039152501863205,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
121,2,3:06,1386,1386,Anna Sweny missed Three Point Jumper.,30,27,3,4,0.6044013264525316,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
122,2,3:02,1382,1382,Tiana Pugh Offensive Rebound.,30,27,3,7,0.6045772469088482,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
123,2,2:55,1375,1375,D'Jhai Patterson-Ricks made Jumper.,30,29,1,15,0.5354287883717018,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,Canisius
124,2,2:40,1360,1360,Akilah Jennings missed Three Point Jumper.,30,29,1,3,0.5356569156853563,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
125,2,2:37,1357,1357,Lucy Thomas Offensive Rebound.,30,29,1,1,0.5357026163874019,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
126,2,2:36,1356,1356,Lucy Thomas made Layup.,32,29,3,14,0.6057174080157803,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,Monmouth
127,2,2:22,1342,1342,D'Jhai Patterson-Ricks missed Three Point Jumper.,32,29,3,4,0.6063347433488201,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
128,2,2:18,1338,1338,Taylor Nason Defensive Rebound.,32,29,3,5,0.6065123050186736,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
129,2,2:13,1333,1333,Akilah Jennings Turnover.,32,29,3,0,0.6067352368616977,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
130,2,2:13,1333,1333,AJ Timbers Steal.,32,29,3,8,0.6067352368616977,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
131,2,2:05,1325,1325,D'Jhai Patterson-Ricks missed Three Point Jumper.,32,29,3,3,0.6070946052719733,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
132,2,2:02,1322,1322,Taylor Nason Defensive Rebound.,32,29,3,8,0.6072303412804684,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
133,2,1:54,1314,1314,Sierra Green missed Layup.,32,29,3,1,0.6075952882141927,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
134,2,1:53,1313,1313,Anna Sweny Defensive Rebound.,32,29,3,26,0.6076412369544829,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
135,2,1:27,1287,1287,D'Jhai Patterson-Ricks missed Three Point Jumper.,32,29,3,3,0.6088673886643988,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
136,2,1:24,1284,1284,Anna Sweny Offensive Rebound.,32,29,3,1,0.6090133756292813,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
137,2,1:23,1283,1283,Anna Sweny missed Layup.,32,29,3,5,0.6090622730298618,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
138,2,1:18,1278,1278,Akilah Jennings Defensive Rebound.,32,29,3,17,0.6093085855995282,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
139,2,1:01,1261,1261,Akilah Jennings missed Three Point Jumper.,32,29,3,3,0.6101707945287016,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
140,2,0:58,1258,1258,Alexa Middleton Offensive Rebound.,32,29,3,0,0.6103272650609919,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
141,2,0:58,1258,1258,Alexa Middleton made Layup.,34,29,5,0,0.678702073510611,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,Monmouth
142,2,0:58,1258,1258,Foul on AJ Timbers.,34,29,5,0,0.678702073510611,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
143,2,0:58,1258,1258,Alexa Middleton missed Free Throw.,34,29,5,1,0.678702073510611,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
144,2,0:57,1257,1257,Erika Joseph Defensive Rebound.,34,29,5,24,0.6787822442474266,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
145,2,0:33,1233,1233,Danielle Sanderlin made Layup. Assisted by D'Jhai Patterson-Ricks.,34,31,3,0,0.6116887834838797,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,Canisius
146,2,0:33,1233,1233,Foul on Sierra Green.,34,31,3,0,0.6116887834838797,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
147,2,0:33,1233,1233,Danielle Sanderlin made Free Throw.,34,32,2,15,0.5751621264482069,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,Canisius
148,2,0:18,1218,1218,Alexa Middleton missed Layup.,34,32,2,4,0.5757604286858464,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
149,2,0:14,1214,1214,D'Jhai Patterson-Ricks Defensive Rebound.,34,32,2,12,0.5759253503329457,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
150,2,0:02,1202,1202,Foul on Taylor Nason.,34,32,2,0,0.576426700548488,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
151,2,0:02,1202,1202,Tiana Pugh missed Free Throw.,34,32,2,0,0.576426700548488,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
152,2,0:02,1202,1202,Canisius Deadball Team Rebound.,34,32,2,0,0.576426700548488,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
153,2,0:02,1202,1202,Tiana Pugh made Free Throw.,34,33,1,2,0.5384392022206768,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,Canisius
154,2,0:00,1200,1200,End of 2nd Quarter,34,33,1,12,0.5384812553577752,Monmouth,Canisius,3,4,0,0,NA,401178840,2020-01-04,
155,3,9:48,1188,1188,Rosa Graham Turnover.,34,33,1,0,0.5387302470101494,Monmouth,Canisius,4,5,0,0,NA,401178840,2020-01-04,
156,3,9:48,1188,1188,Danielle Sanderlin Steal.,34,33,1,7,0.5387302470101494,Monmouth,Canisius,4,5,0,0,NA,401178840,2020-01-04,
157,3,9:41,1181,1181,Danielle Sanderlin made Layup.,34,35,-1,20,0.46112682557640855,Monmouth,Canisius,4,5,0,0,NA,401178840,2020-01-04,Canisius
158,3,9:21,1161,1161,Rosa Graham Turnover.,34,35,-1,0,0.4607254875201245,Monmouth,Canisius,4,5,0,0,NA,401178840,2020-01-04,
159,3,9:21,1161,1161,Danielle Sanderlin Steal.,34,35,-1,1,0.4607254875201245,Monmouth,Canisius,4,5,0,0,NA,401178840,2020-01-04,
160,3,9:20,1160,1160,Foul on Alexa Middleton.,34,35,-1,27,0.4607056272968464,Monmouth,Canisius,4,5,0,0,NA,401178840,2020-01-04,
161,3,8:53,1133,1133,D'Jhai Patterson-Ricks missed Three Point Jumper.,34,35,-1,5,0.46017273587428764,Monmouth,Canisius,4,5,0,0,NA,401178840,2020-01-04,
162,3,8:48,1128,1128,Lucy Thomas Defensive Rebound.,34,35,-1,5,0.46007416079917096,Monmouth,Canisius,4,5,0,0,NA,401178840,2020-01-04,
163,3,8:43,1123,1123,Akilah Jennings missed Three Point Jumper.,34,35,-1,4,0.4599754104356033,Monmouth,Canisius,4,5,0,0,NA,401178840,2020-01-04,
164,3,8:39,1119,1119,Erika Joseph Defensive Rebound.,34,35,-1,11,0.4598962269586672,Monmouth,Canisius,4,5,0,0,NA,401178840,2020-01-04,
