play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Claire Jacobs missed Layup.,0,0,0,4,0.5,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,NA
2,1,9:53,2393,2393,Araion Bradshaw Defensive Rebound.,0,0,0,7,0.5,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
3,1,9:46,2386,2386,Shakeela Fowler made Jumper.,0,2,-2,27,0.4556792914736857,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,Dayton
4,1,9:19,2359,2359,Kayla Spruill made Three Point Jumper. Assisted by Kate Hill.,3,2,1,9,0.5224937265852554,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,La Salle
5,1,9:10,2350,2350,Foul on Shalina Miller.,3,2,1,0,0.5225914065901247,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
6,1,9:10,2350,2350,Kyla Whitehead made Free Throw.,3,3,0,0,0.5,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,Dayton
7,1,9:10,2350,2350,Kyla Whitehead made Free Throw.,3,4,-1,1,0.4774085934098754,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,Dayton
8,1,9:09,2349,2349,Kayla Spruill Turnover.,3,4,-1,0,0.47739770703372547,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
9,1,9:09,2349,2349,Araion Bradshaw Steal.,3,4,-1,5,0.47739770703372547,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
10,1,9:04,2344,2344,Araion Bradshaw missed Layup.,3,4,-1,2,0.47734317800282505,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
11,1,9:02,2342,2342,La Salle Defensive Rebound.,3,4,-1,9,0.4773213215456886,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
12,1,8:53,2333,2333,Kayla Spruill Turnover.,3,4,-1,0,0.4772226573295079,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
13,1,8:53,2333,2333,Kyla Whitehead Steal.,3,4,-1,15,0.4772226573295079,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
14,1,8:38,2318,2318,Kyla Whitehead made Layup. Assisted by Shakeela Fowler.,3,6,-3,21,0.43155541489615606,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,Dayton
15,1,8:17,2297,2297,Christina Kline missed Three Point Jumper.,3,6,-3,6,0.43086561583381394,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
16,1,8:11,2291,2291,Shalina Miller Offensive Rebound.,3,6,-3,0,0.4306673145520783,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
17,1,8:11,2291,2291,Shalina Miller missed Layup.,3,6,-3,0,0.4306673145520783,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
18,1,8:11,2291,2291,Shalina Miller Offensive Rebound.,3,6,-3,1,0.4306673145520783,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
19,1,8:10,2290,2290,Foul on Claire Jacobs.,3,6,-3,0,0.4306342143735679,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
20,1,8:10,2290,2290,Claire Jacobs Turnover.,3,6,-3,28,0.4306342143735679,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
21,1,7:42,2262,2262,Shakeela Fowler made Jumper.,3,8,-5,18,0.38419536589963965,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,Dayton
22,1,7:24,2244,2244,Claire Jacobs missed Layup.,3,8,-5,3,0.3832232841003585,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
23,1,7:21,2241,2241,Jordan Wilmoth Defensive Rebound.,3,8,-5,6,0.3830607787356199,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
24,1,7:15,2235,2235,Erin Whalen missed Three Point Jumper.,3,8,-5,3,0.3827353777967364,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
25,1,7:12,2232,2232,Dayton Offensive Rebound.,3,8,-5,0,0.3825724891629366,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
26,1,7:12,2232,2232,Foul on Shalina Miller.,3,8,-5,2,0.3825724891629366,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
27,1,7:10,2230,2230,Erin Whalen missed Jumper.,3,8,-5,4,0.38246382940464957,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
28,1,7:06,2226,2226,Kayla Spruill Defensive Rebound.,3,8,-5,20,0.3822463529028725,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
29,1,6:46,2206,2206,Christina Kline made Three Point Jumper. Assisted by Kate Hill.,6,8,-2,10,0.4516868023924292,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,La Salle
30,1,6:36,2196,2196,Shakeela Fowler made Jumper.,6,10,-4,12,0.4038208233684857,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,Dayton
31,1,6:24,2184,2184,Christina Kline missed Three Point Jumper.,6,10,-4,4,0.40328384044088056,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
32,1,6:20,2180,2180,Julia Chandler Defensive Rebound.,6,10,-4,8,0.40310461821457266,La Salle,Dayton,4,4,0,0,NA,401178153,2020-01-04,
