play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Brooke Flowers made Layup. Assisted by Ciaja Harbison.,0,0,0,11,0.5,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,NA
2,1,9:43,2383,2383,Ally Welling missed Layup.,2,0,2,2,0.5443841825587584,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,Saint Louis
3,1,9:41,2381,2381,Sarah Konstans Offensive Rebound.,2,0,2,9,0.5444265717083462,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,
4,1,9:32,2372,2372,Ally Welling missed Layup.,2,0,2,0,0.5446180346713736,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,
5,1,9:32,2372,2372,Brooke Flowers Block.,2,0,2,4,0.5446180346713736,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,
6,1,9:28,2368,2368,Brooke Flowers Defensive Rebound.,2,0,2,14,0.5447034963388572,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,
7,1,9:14,2354,2354,Myia Clark made Layup.,4,0,4,10,0.5892853118241422,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,Saint Louis
8,1,9:04,2344,2344,Ally Welling Turnover.,4,0,4,12,0.589707800826312,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,
9,1,8:52,2332,2332,Myia Clark missed Layup.,4,0,4,3,0.5902178807265178,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,
10,1,8:49,2329,2329,Brooke Flowers Offensive Rebound.,4,0,4,8,0.5903459082590158,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,
11,1,8:41,2321,2321,Ciaja Harbison missed Jumper.,4,0,4,0,0.5906882721984543,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,
12,1,8:41,2321,2321,Chloe Welch Block.,4,0,4,2,0.5906882721984543,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,
13,1,8:39,2319,2319,Saint Louis Offensive Rebound.,4,0,4,3,0.5907740761846345,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,
14,1,8:36,2316,2316,Kendra Wilken made Layup. Assisted by Ciaja Harbison.,6,0,6,11,0.6344948946980221,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,Saint Louis
15,1,8:25,2305,2305,Ally Welling missed Layup.,6,0,6,2,0.6351769296950062,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,
16,1,8:23,2303,2303,Kendra Wilken Defensive Rebound.,6,0,6,6,0.6353012729858389,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,
17,1,8:17,2297,2297,Ciaja Harbison made Layup.,8,0,8,1,0.6774740312136002,Saint Louis,Davidson,4,4,0,0,NA,401178155,2020-01-04,Saint Louis
18,1,8:16,2296,2296,Davidson  Timeout,8,0,8,0,0.6775524726700851,Saint Louis,Davidson,3,4,1,0,NA,401178155,2020-01-04,
19,1,8:16,2296,2296,Official TV Timeout,8,0,8,10,0.6775524726700851,Saint Louis,Davidson,3,4,1,0,NA,401178155,2020-01-04,
