play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Abby Laszewski made Layup. Assisted by Imani Lewis.,0,0,0,31,0.5,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,NA
2,1,9:10,2350,2350,Shay Hagans missed Three Point Jumper.,2,0,2,5,0.5450907609955827,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,Wisconsin
3,1,9:05,2345,2345,Kendra Van Leeuwen Defensive Rebound.,2,0,2,5,0.5451990876043378,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
4,1,9:00,2340,2340,Foul on Shay Hagans.,2,0,2,0,0.5453077293526352,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
5,1,9:00,2340,2340,Imani Lewis missed Free Throw.,2,0,2,0,0.5453077293526352,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
6,1,9:00,2340,2340,Wisconsin Offensive Rebound.,2,0,2,0,0.5453077293526352,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
7,1,9:00,2340,2340,Imani Lewis made Free Throw.,3,0,3,17,0.5677296468698028,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,Wisconsin
8,1,8:43,2323,2323,Makenna Marisa Turnover.,3,0,3,0,0.5682813775007283,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
9,1,8:43,2323,2323,Sydney Hilliard Steal.,3,0,3,16,0.5682813775007283,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
10,1,8:27,2307,2307,Sydney Hilliard missed Jumper.,3,0,3,5,0.5688050597608967,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
11,1,8:22,2302,2302,Alisia Smith Defensive Rebound.,3,0,3,4,0.5689695343354628,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
12,1,8:18,2298,2298,Kamaria McDaniel missed Three Point Jumper.,3,0,3,7,0.5691013846518673,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
13,1,8:11,2291,2291,Abby Laszewski Defensive Rebound.,3,0,3,1,0.5693326854479217,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
14,1,8:10,2290,2290,Abby Laszewski Turnover.,3,0,3,0,0.5693657856264321,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
15,1,8:10,2290,2290,Makenna Marisa Steal.,3,0,3,4,0.5693657856264321,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
16,1,8:06,2286,2286,Shay Hagans missed Layup.,3,0,3,0,0.5694983262126054,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
17,1,8:06,2286,2286,Abby Laszewski Block.,3,0,3,6,0.5694983262126054,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
18,1,8:00,2280,2280,Niya Beverley Defensive Rebound.,3,0,3,1,0.5696975480563956,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
19,1,7:59,2279,2279,Niya Beverley made Layup.,5,0,5,24,0.6148916869348612,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,Wisconsin
20,1,7:35,2255,2255,Siyeh Frazier missed Layup.,5,0,5,0,0.6161820417613122,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
21,1,7:35,2255,2255,Abby Laszewski Block.,5,0,5,4,0.6161820417613122,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
22,1,7:31,2251,2251,Imani Lewis Defensive Rebound.,5,0,5,4,0.6163980665546902,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
23,1,7:27,2247,2247,Abby Laszewski missed Jumper.,5,0,5,4,0.6166143452348216,Wisconsin,Penn State,4,4,0,0,NA,401166815,2020-01-04,
