play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Alana Gilmer missed Jumper.,0,0,0,3,0.5,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,NA
2,1,9:47,2387,2387,Briyanah Richardson Defensive Rebound.,0,0,0,12,0.5,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,
3,1,9:35,2375,2375,Wil'lisha Jackson made Jumper.,0,2,-2,12,0.45544591446758104,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,Saint Peter's
4,1,9:23,2363,2363,Foul on Kendrea Williams.,0,2,-2,0,0.45518936608070915,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,
5,1,9:23,2363,2363,Rebekah Hand made Free Throw.,1,2,-1,0,0.47754951173250343,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,Marist
6,1,9:23,2363,2363,Rebekah Hand made Free Throw.,2,2,0,18,0.5,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,Marist
7,1,9:05,2345,2345,Taiah Thornton made Jumper.,2,4,-2,14,0.45480091239566217,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,Saint Peter's
8,1,8:51,2331,2331,Alana Gilmer missed Jumper.,2,4,-2,3,0.4544959423640643,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,
9,1,8:48,2328,2328,Briyanah Richardson Defensive Rebound.,2,4,-2,5,0.4544302840785048,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,
10,1,8:43,2323,2323,Taiah Thornton missed Jumper.,2,4,-2,3,0.45432062009867336,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,
11,1,8:40,2320,2320,Grace Vander Weide Defensive Rebound.,2,4,-2,10,0.45425468392503904,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,
12,1,8:30,2310,2310,Alana Gilmer made Jumper. Assisted by Grace Vander Weide.,4,4,0,12,0.5,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,Marist
13,1,8:18,2298,2298,Taiah Thornton made Jumper.,4,6,-2,20,0.45376813915373904,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,Saint Peter's
14,1,7:58,2278,2278,Rebekah Hand missed Three Point Jumper.,4,6,-2,3,0.45332155583379324,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,
15,1,7:55,2275,2275,Briyanah Richardson Defensive Rebound.,4,6,-2,6,0.4532542448184906,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,
16,1,7:49,2269,2269,Briyanah Richardson made Layup.,4,8,-4,19,0.40705585433282104,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,Saint Peter's
17,1,7:30,2250,2250,Sarah Barcello missed Three Point Jumper.,4,8,-4,3,0.4062202572098983,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,
18,1,7:27,2247,2247,Wil'lisha Jackson Defensive Rebound.,4,8,-4,0,0.406087851051211,Marist,Saint Peter's,4,4,0,0,NA,401178841,2020-01-04,
