play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Alba Sanchez Ramos Turnover.,0,0,0,19,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,NA
2,1,9:11,2351,2351,Jamie Bonnarens made Layup. Assisted by Makenzie Ellis.,0,2,-2,29,0.4549308659299886,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Colorado State
3,1,8:42,2322,2322,Tereza Vitulova made Layup.,2,2,0,25,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Wyoming
4,1,8:17,2297,2297,Andrea Brady Turnover.,2,2,0,0,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
5,1,8:17,2297,2297,Foul on Andrea Brady.,2,2,0,15,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
6,1,8:02,2282,2282,Alba Sanchez Ramos Turnover.,2,2,0,1,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
7,1,8:01,2281,2281,Megan Jacobs Steal.,2,2,0,6,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
8,1,7:55,2275,2275,Megan Jacobs missed Three Point Jumper.,2,2,0,0,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
9,1,7:55,2275,2275,Taylor Rusk Defensive Rebound.,2,2,0,19,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
10,1,7:36,2256,2256,Karla Erjavec made Three Point Jumper. Assisted by Alba Sanchez Ramos.,5,2,3,17,0.570499046272698,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Wyoming
11,1,7:19,2239,2239,Tori Williams missed Three Point Jumper.,5,2,3,0,0.5710708088675566,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
12,1,7:19,2239,2239,Quinn Weidemann Defensive Rebound.,5,2,3,15,0.5710708088675566,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
13,1,7:04,2224,2224,Quinn Weidemann Turnover.,5,2,3,24,0.5715777322884183,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
14,1,6:40,2200,2200,Megan Jacobs made Jumper.,5,4,1,17,0.5242826061342462,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Colorado State
15,1,6:23,2183,2183,Tereza Vitulova made Jumper.,7,4,3,16,0.5729727438081019,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Wyoming
16,1,6:07,2167,2167,Andrea Brady Turnover.,7,4,3,1,0.5735200505663103,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
17,1,6:06,2166,2166,Taylor Rusk Steal.,7,4,3,2,0.5735543170849603,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
18,1,6:04,2164,2164,Taylor Rusk Turnover.,7,4,3,13,0.5736228816547175,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
19,1,5:51,2151,2151,Andrea Brady made Jumper.,7,6,1,31,0.524852394614474,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Colorado State
20,1,5:20,2120,2120,Alba Sanchez Ramos missed Jumper.,7,6,1,0,0.5252173290431131,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
21,1,5:20,2120,2120,Jamie Bonnarens Defensive Rebound.,7,6,1,16,0.5252173290431131,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
22,1,5:04,2104,2104,Andrea Brady missed Jumper.,7,6,1,0,0.5254073665373863,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
23,1,5:04,2104,2104,Taylor Rusk Defensive Rebound.,7,6,1,10,0.5254073665373863,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
24,1,4:54,2094,2094,Taylor Rusk made Layup.,9,6,3,2,0.5760521465028082,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Wyoming
25,1,4:52,2092,2092,Foul on Megan Jacobs.,9,6,3,0,0.5761224842926601,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
26,1,4:52,2092,2092,Official TV Timeout,9,6,3,0,0.5761224842926601,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
27,1,4:52,2092,2092,Taylor Rusk made Free Throw.,10,6,4,9,0.6008882838211239,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Wyoming
28,1,4:43,2083,2083,Foul on Karla Erjavec.,10,6,4,0,0.6013036262143772,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
29,1,4:43,2083,2083,Tori Williams missed Free Throw.,10,6,4,0,0.6013036262143772,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
30,1,4:43,2083,2083,Tori Williams made Free Throw.,10,7,3,15,0.5764397093659679,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Colorado State
31,1,4:28,2068,2068,McKinley Bradshaw missed Jumper.,10,7,3,0,0.5769710577608707,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
32,1,4:28,2068,2068,Tori Williams Defensive Rebound.,10,7,3,6,0.5769710577608707,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
33,1,4:22,2062,2062,Jamie Bonnarens made Three Point Jumper. Assisted by Tori Williams.,10,10,0,22,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Colorado State
34,1,4:00,2040,2040,Karla Erjavec made Layup.,12,10,2,15,0.5522180310582003,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Wyoming
35,1,3:45,2025,2025,Tori Williams made Jumper.,12,12,0,21,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Colorado State
36,1,3:24,2004,2004,Karla Erjavec Turnover.,12,12,0,6,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
37,1,3:18,1998,1998,Makenzie Ellis made Jumper.,12,14,-2,10,0.4467499572376093,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Colorado State
38,1,3:08,1988,1988,McKinley Bradshaw missed Layup.,12,14,-2,0,0.44650095940203455,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
39,1,3:08,1988,1988,Wyoming Offensive Rebound.,12,14,-2,31,0.44650095940203455,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
40,1,2:37,1957,1957,Foul on Jamie Bonnarens.,12,14,-2,7,0.44572046092832907,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
41,1,2:30,1950,1950,Foul on Andrea Brady.,12,14,-2,0,0.4455423475571626,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
42,1,2:30,1950,1950,Foul on Megan Jacobs.,12,14,-2,0,0.4455423475571626,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
43,1,2:30,1950,1950,McKinley Bradshaw made Free Throw.,13,14,-1,0,0.4726899404581429,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Wyoming
44,1,2:30,1950,1950,McKinley Bradshaw made Free Throw.,14,14,0,20,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Wyoming
45,1,2:10,1930,1930,K Stamatelopoulus Turnover.,14,14,0,17,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
46,1,1:53,1913,1913,McKinley Bradshaw made Jumper. Assisted by Tereza Vitulova.,16,14,2,22,0.5554083476967336,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Wyoming
47,1,1:31,1891,1891,Liah Davis made Jumper.,16,16,0,21,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,Colorado State
48,1,1:10,1870,1870,McKinley Bradshaw missed Layup.,16,16,0,0,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
49,1,1:10,1870,1870,Makenzie Ellis Defensive Rebound.,16,16,0,16,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
50,1,0:54,1854,1854,Myanne Hamm missed Three Point Jumper.,16,16,0,0,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
51,1,0:54,1854,1854,Tereza Vitulova Defensive Rebound.,16,16,0,11,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
52,1,0:43,1843,1843,Karla Erjavec missed Three Point Jumper.,16,16,0,0,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
53,1,0:43,1843,1843,Myanne Hamm Defensive Rebound.,16,16,0,22,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
54,1,0:21,1821,1821,Liah Davis missed Jumper.,16,16,0,0,0.5,Wyoming,Colorado State,4,4,0,0,NA,401177073,2020-01-04,
