play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Bernesha Peters Turnover.,0,0,0,0,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,NA
2,1,9:53,2393,2393,Diamond Hall Steal.,0,0,0,15,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
3,1,9:38,2378,2378,Diamond Hall made Layup.,0,2,-2,15,0.4555097359296437,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,Alcorn State
4,1,9:23,2363,2363,Bernesha Peters made Jumper.,2,2,0,9,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,Prairie View A&M
5,1,9:14,2354,2354,Diamond Hall made Jumper.,2,4,-2,15,0.45499566896610333,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,Alcorn State
6,1,8:59,2339,2339,Ke'Asia Williams made Jumper. Assisted by Tatyana Perez.,4,4,0,10,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,Prairie View A&M
7,1,8:49,2329,2329,Diamond Hall Turnover.,4,4,0,24,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
8,1,8:25,2305,2305,Tatyana Perez Turnover.,4,4,0,5,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
9,1,8:20,2300,2300,Foul on Cayla Obillo.,4,4,0,14,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
10,1,8:06,2286,2286,Tatyana Perez missed Three Point Jumper.,4,4,0,10,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
11,1,7:56,2276,2276,Ke'Asia Williams Offensive Rebound.,4,4,0,3,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
12,1,7:53,2273,2273,Ke'Asia Williams made Jumper.,6,4,2,7,0.5467906738870376,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,Prairie View A&M
13,1,7:46,2266,2266,Jada Hargrove made Jumper.,6,6,0,12,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,Alcorn State
14,1,7:34,2254,2254,Foul on Aysha Kirkland.,6,6,0,0,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
15,1,7:34,2254,2254,Bernesha Peters Turnover.,6,6,0,9,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
16,1,7:25,2245,2245,Kirdis Clark missed Jumper.,6,6,0,4,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
17,1,7:21,2241,2241,Tatyana Perez Defensive Rebound.,6,6,0,4,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
18,1,7:17,2237,2237,Bernesha Peters Turnover.,6,6,0,20,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
19,1,6:57,2217,2217,Larae Rascoe missed Jumper.,6,6,0,0,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
20,1,6:57,2217,2217,Kennedy Paul Block.,6,6,0,13,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
21,1,6:44,2204,2204,Alcorn State Offensive Rebound.,6,6,0,6,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
22,1,6:38,2198,2198,Jamaysha Bernard missed Jumper.,6,6,0,4,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
23,1,6:34,2194,2194,Tatyana Perez Defensive Rebound.,6,6,0,4,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
24,1,6:30,2190,2190,Bernesha Peters made Three Point Jumper. Assisted by Dominique Newman.,9,6,3,21,0.572733746647031,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,Prairie View A&M
25,1,6:09,2169,2169,Foul on Tatyana Perez.,9,6,3,0,0.5734515488149341,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
26,1,6:09,2169,2169,Kirdis Clark made Jumper. Assisted by Diamond Hall.,9,8,1,0,0.5246423096444954,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,Alcorn State
27,1,6:09,2169,2169,Dominique Newman missed Layup.,9,8,1,0,0.5246423096444954,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
28,1,6:09,2169,2169,Dominique Newman Offensive Rebound.,9,8,1,0,0.5246423096444954,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
29,1,6:09,2169,2169,Kennedy Paul missed Jumper.,9,8,1,0,0.5246423096444954,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
30,1,6:09,2169,2169,Jamaysha Bernard Defensive Rebound.,9,8,1,0,0.5246423096444954,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
31,1,6:09,2169,2169,Larae Rascoe made Three Point Jumper. Assisted by Diamond Hall.,9,11,-2,67,0.45083480168459683,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,Alcorn State
32,1,5:02,2102,2102,Foul on Jada Hargrove.,9,11,-2,16,0.4492688270583697,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
33,1,4:46,2086,2086,Foul on Jamaysha Bernard.,9,11,-2,9,0.4488889368026057,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
34,1,4:37,2077,2077,Ke'Asia Williams made Jumper. Assisted by Dominique Newman.,11,11,0,11,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,Prairie View A&M
35,1,4:26,2066,2066,Larae Rascoe missed Jumper.,11,11,0,4,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
36,1,4:22,2062,2062,Dominique Newman Defensive Rebound.,11,11,0,2,0.5,Prairie View A&M,Alcorn State,4,4,0,0,NA,401180250,2020-01-04,
