play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Eve Braslis missed Layup.,0,0,0,0,0.5,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,NA
2,1,9:38,2378,2378,Tajah Foster-Walker Block.,0,0,0,2,0.5,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,
3,1,9:36,2376,2376,Utah Valley Offensive Rebound.,0,0,0,3,0.5,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,
4,1,9:33,2373,2373,Jordan Holland made Layup.,2,0,2,28,0.5445967041932466,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,Utah Valley
5,1,9:05,2345,2345,Ericka Mattingly missed Layup.,2,0,2,3,0.5451990876043378,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,
6,1,9:02,2342,2342,Jordan Holland Defensive Rebound.,2,0,2,25,0.5452642352579568,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,
7,1,8:37,2317,2317,Maria Carvalho made Three Point Jumper. Assisted by Josie Williams.,5,0,5,27,0.6128722915133248,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,Utah Valley
8,1,8:10,2290,2290,Cristina Soriano made Layup. Assisted by Tajah Foster-Walker.,5,2,3,29,0.5693657856264321,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,UMKC
9,1,7:41,2261,2261,Jordan Holland missed Three Point Jumper.,5,2,3,4,0.5703314902055913,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,
10,1,7:37,2257,2257,Maria Carvalho Offensive Rebound.,5,2,3,5,0.5704655119573574,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,
11,1,7:32,2252,2252,Eve Braslis missed Jumper.,5,2,3,4,0.5706332966885354,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,
12,1,7:28,2248,2248,Cristina Soriano Defensive Rebound.,5,2,3,15,0.5707677243841381,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,
13,1,7:13,2233,2233,Awal Ajak missed Three Point Jumper.,5,2,3,4,0.571273321427182,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,
14,1,7:09,2229,2229,Eve Braslis Defensive Rebound.,5,2,3,18,0.5714085226413206,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,
15,1,6:51,2211,2211,Jordan Holland missed Jumper.,5,2,3,2,0.572018692434103,Utah Valley,UMKC,4,4,0,0,NA,401174019,2020-01-04,
