play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Frankie Wurtz missed Three Point Jumper.,0,0,0,2,0.5,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,NA
2,1,9:49,2389,2389,Caitlyn Hibner Offensive Rebound.,0,0,0,3,0.5,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
3,1,9:46,2386,2386,Caitlyn Hibner missed Jumper.,0,0,0,3,0.5,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
4,1,9:43,2383,2383,Lizzie Odegard Defensive Rebound.,0,0,0,15,0.5,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
5,1,9:28,2368,2368,Sydney Levy missed Three Point Jumper.,0,0,0,2,0.5,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
6,1,9:26,2366,2366,Milwaukee Offensive Rebound.,0,0,0,3,0.5,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
7,1,9:23,2363,2363,Bre Cera missed Layup.,0,0,0,0,0.5,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
8,1,9:23,2363,2363,Madison Wolf Defensive Rebound.,0,0,0,0,0.5,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
9,1,9:23,2363,2363,Mackenzie Wolf made Layup. Assisted by Frankie Wurtz.,2,0,2,38,0.5448106339192909,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,Green Bay
10,1,8:45,2325,2325,Brandi Bisping Turnover.,2,0,2,23,0.5456354795997193,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
11,1,8:22,2302,2302,Caitlyn Hibner missed Jumper.,2,0,2,3,0.5461430170165493,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
12,1,8:19,2299,2299,Madison Wolf Offensive Rebound.,2,0,2,2,0.5462096345603725,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
13,1,8:17,2297,2297,Frankie Wurtz missed Three Point Jumper.,2,0,2,3,0.5462540972634312,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
14,1,8:14,2294,2294,Sydney Levy Defensive Rebound.,2,0,2,6,0.5463208667765095,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
15,1,8:08,2288,2288,Lizzie Odegard made Three Point Jumper. Assisted by Sydney Levy.,2,3,-1,15,0.47672232091729994,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,Milwaukee
16,1,7:53,2273,2273,Frankie Wurtz missed Three Point Jumper.,2,3,-1,4,0.47655321655577,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
17,1,7:49,2269,2269,Bre Cera Defensive Rebound.,2,3,-1,5,0.47650794703677646,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
18,1,7:44,2264,2264,Lizzie Odegard missed Three Point Jumper.,2,3,-1,4,0.47645126124796555,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
19,1,7:40,2260,2260,Madison Wolf Defensive Rebound.,2,3,-1,0,0.47640583555950816,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
20,1,7:40,2260,2260,Foul on Bre Cera.,2,3,-1,12,0.47640583555950816,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
21,1,7:28,2248,2248,Hailey Oskey missed Three Point Jumper.,2,3,-1,4,0.4762691652220635,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
22,1,7:24,2244,2244,Madison Wolf Offensive Rebound.,2,3,-1,7,0.4762234829712621,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,
23,1,7:17,2237,2237,Hailey Oskey made Layup. Assisted by Frankie Wurtz.,4,3,1,14,0.523856604151645,Green Bay,Milwaukee,4,4,0,0,NA,401178714,2020-01-04,Green Bay
