play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
17,1,7:09,2229,2229,Tera Reed Defensive Rebound.,4,7,-3,5,0.42859147735867953,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
18,1,7:04,2224,2224,Taya Robinson made Three Point Jumper. Assisted by Tera Reed.,4,10,-6,21,0.35971937460147985,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
19,1,6:43,2203,2203,Foul on Nyra Williams.,4,10,-6,20,0.35837896846802664,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
20,1,6:23,2183,2183,Foul on Brazil Harvey-Carr.,4,10,-6,0,0.35709833014906894,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
21,1,6:23,2183,2183,Brazil Harvey-Carr Turnover.,4,10,-6,20,0.35709833014906894,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
22,1,6:03,2163,2163,Sydnei Archie missed Three Point Jumper.,4,10,-6,2,0.35581468105285524,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
23,1,6:01,2161,2161,Davida Dale Defensive Rebound.,4,10,-6,20,0.3556860546254519,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
24,1,5:41,2141,2141,Davida Dale made Layup.,6,10,-4,10,0.40134902976153575,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,Rhode Island
25,1,5:31,2131,2131,Sydnei Archie Turnover.,6,10,-4,0,0.40089553133407735,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
26,1,5:31,2131,2131,Davida Dale Steal.,6,10,-4,2,0.40089553133407735,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
27,1,5:29,2129,2129,Foul on Sydnei Archie.,6,10,-4,0,0.400804650460834,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
28,1,5:29,2129,2129,Davida Dale made Free Throw.,7,10,-3,0,0.4251700286336206,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,Rhode Island
29,1,5:29,2129,2129,Davida Dale missed Free Throw.,7,10,-3,0,0.4251700286336206,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
30,1,5:29,2129,2129,Kassondra Brown Offensive Rebound.,7,10,-3,3,0.4251700286336206,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
31,1,5:26,2126,2126,Kassondra Brown missed Layup.,7,10,-3,0,0.42506589172607234,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
32,1,5:26,2126,2126,Kseniya Malashka Block.,7,10,-3,5,0.42506589172607234,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
33,1,5:21,2121,2121,Kassondra Brown Offensive Rebound.,7,10,-3,0,0.424892080309154,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
34,1,5:21,2121,2121,Brazil Harvey-Carr missed Three Point Jumper.,7,10,-3,0,0.424892080309154,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
35,1,5:21,2121,2121,Kassondra Brown Offensive Rebound.,7,10,-3,0,0.424892080309154,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
36,1,5:21,2121,2121,Foul on Sofya Pashigoreva.,7,10,-3,0,0.424892080309154,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
37,1,5:21,2121,2121,Technical Foul on Sofya Pashigoreva.,7,10,-3,0,0.424892080309154,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
38,1,5:21,2121,2121,Technical Foul on Kassondra Brown.,7,10,-3,4,0.424892080309154,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
39,1,5:17,2117,2117,Brazil Harvey-Carr made Three Point Jumper. Assisted by Maia Moffitt.,10,10,0,18,0.5,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,Rhode Island
40,1,4:59,2099,2099,Madison Hattix-Covington missed Layup.,10,10,0,2,0.5,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
41,1,4:57,2097,2097,Kassondra Brown Defensive Rebound.,10,10,0,18,0.5,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
42,1,4:39,2079,2079,Brazil Harvey-Carr missed Layup.,10,10,0,3,0.5,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
43,1,4:36,2076,2076,Danielle Hammond Defensive Rebound.,10,10,0,5,0.5,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
44,1,4:31,2071,2071,Tera Reed Turnover.,10,10,0,0,0.5,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
45,1,4:31,2071,2071,Brazil Harvey-Carr Steal.,10,10,0,5,0.5,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
46,1,4:26,2066,2066,Davida Dale made Layup. Assisted by Brazil Harvey-Carr.,12,10,2,5,0.5515895536493832,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,Rhode Island
47,1,4:21,2061,2061,Official TV Timeout,12,10,2,17,0.5517098346757323,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
48,1,4:04,2044,2044,Kseniya Malashka made Three Point Jumper. Assisted by Nyra Williams.,12,13,-1,20,0.4738683935375802,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
49,1,3:44,2024,2024,Brazil Harvey-Carr missed Layup.,12,13,-1,3,0.4736224740327764,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
50,1,3:41,2021,2021,Kseniya Malashka Defensive Rebound.,12,13,-1,5,0.47358537551680274,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
51,1,3:36,2016,2016,Foul on Maia Moffitt.,12,13,-1,0,0.47352341939653925,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
52,1,3:36,2016,2016,Kseniya Malashka made Free Throw.,12,14,-2,0,0.4471949062446377,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
53,1,3:36,2016,2016,Kseniya Malashka made Free Throw.,12,15,-3,16,0.421159234210312,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
54,1,3:20,2000,2000,Erin Jones Turnover.,12,15,-3,14,0.4205745574049149,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
55,1,3:06,1986,1986,Danielle Hammond made Layup. Assisted by Madison Hattix-Covington.,12,17,-5,26,0.36875733829461205,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
56,1,2:40,1960,1960,Brazil Harvey-Carr missed Three Point Jumper.,12,17,-5,3,0.36721745466459205,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
57,1,2:37,1957,1957,Nyra Williams Defensive Rebound.,12,17,-5,0,0.3670384908809329,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
58,1,2:37,1957,1957,Nyra Williams Turnover.,12,17,-5,29,0.3670384908809329,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
59,1,2:08,1928,1928,Kassondra Brown made Layup. Assisted by Davida Dale.,14,17,-3,18,0.41788178644630847,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,Rhode Island
60,1,1:50,1910,1910,Danielle Hammond made Layup. Assisted by Taya Robinson.,14,19,-5,29,0.3642072394642703,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
61,1,1:21,1881,1881,Brazil Harvey-Carr made Three Point Jumper. Assisted by Davida Dale.,17,19,-2,23,0.443769144285838,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,Rhode Island
62,1,0:58,1858,1858,Kseniya Malashka made Three Point Jumper. Assisted by Tera Reed.,17,22,-5,25,0.3610762596966901,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
63,1,0:33,1833,1833,Davida Dale missed Jumper.,17,22,-5,0,0.359565007446868,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
64,1,0:33,1833,1833,Danielle Hammond Block.,17,22,-5,5,0.359565007446868,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
65,1,0:28,1828,1828,Tera Reed Defensive Rebound.,17,22,-5,12,0.3592615641421048,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
66,1,0:16,1816,1816,Foul on Brazil Harvey-Carr.,17,22,-5,0,0.35853117487810005,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
67,1,0:16,1816,1816,Tera Reed made Free Throw.,17,23,-6,0,0.3322349557892845,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
68,1,0:16,1816,1816,Tera Reed made Free Throw.,17,24,-7,12,0.30694453707925884,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
69,1,0:04,1804,1804,Foul on Davida Dale.,17,24,-7,0,0.3059945919985766,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
70,1,0:04,1804,1804,Davida Dale Turnover.,17,24,-7,3,0.3059945919985766,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
71,1,0:01,1801,1801,Madison Hattix-Covington missed Three Point Jumper.,17,24,-7,0,0.30575643141301745,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
72,1,0:01,1801,1801,Maia Moffitt Defensive Rebound.,17,24,-7,1,0.30575643141301745,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
73,1,0:00,1800,1800,End of 1st Quarter,17,24,-7,29,0.30567697989727144,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
74,2,9:31,1771,1771,Jessica Rogers missed Three Point Jumper.,17,24,-7,2,0.303356724280227,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
75,2,9:29,1769,1769,Olga Petrova Defensive Rebound.,17,24,-7,7,0.303195410672176,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
76,2,9:22,1762,1762,Sydnei Archie made Layup. Assisted by Tera Reed.,17,26,-9,20,0.2547712627694821,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
77,2,9:02,1742,1742,Davida Dale missed Layup.,17,26,-9,0,0.2528861319950729,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
78,2,9:02,1742,1742,Rhode Island Offensive Rebound.,17,26,-9,11,0.2528861319950729,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
79,2,8:51,1731,1731,Foul on Olga Petrova.,17,26,-9,12,0.25183961058310295,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
80,2,8:39,1719,1719,Erin Jones made Three Point Jumper. Assisted by Davida Dale.,20,26,-6,18,0.32520350269111636,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,Rhode Island
81,2,8:21,1701,1701,Sydnei Archie Turnover.,20,26,-6,21,0.3238431821031494,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
82,2,8:00,1680,1680,Davida Dale Turnover.,20,26,-6,17,0.322237374203819,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
83,2,7:43,1663,1663,Olga Petrova made Layup.,20,28,-8,26,0.26911611824548265,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
84,2,7:17,1637,1637,Erin Jones missed Three Point Jumper.,20,28,-8,3,0.26684099087147156,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
85,2,7:14,1634,1634,Danielle Hammond Defensive Rebound.,20,28,-8,7,0.26658238301334214,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
86,2,7:07,1627,1627,Madison Hattix-Covington made Layup. Assisted by Olga Petrova.,20,30,-10,22,0.21944814825616124,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
87,2,6:45,1605,1605,Nicole Jorgensen missed Jumper.,20,30,-10,2,0.21739641133190324,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
88,2,6:43,1603,1603,Danielle Hammond Defensive Rebound.,20,30,-10,11,0.21721096351573868,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
89,2,6:32,1592,1592,Madison Hattix-Covington missed Jumper.,20,30,-10,3,0.2161926285497874,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
90,2,6:29,1589,1589,Maia Moffitt Defensive Rebound.,20,30,-10,0,0.21591517054419485,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
91,2,6:29,1589,1589,Maia Moffitt Turnover.,20,30,-10,0,0.21591517054419485,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
92,2,6:29,1589,1589,Madison Hattix-Covington Steal.,20,30,-10,5,0.21591517054419485,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
93,2,6:24,1584,1584,Taya Robinson made Layup.,20,32,-12,35,0.174965251637553,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
94,2,5:49,1549,1549,Davida Dale missed Layup.,20,32,-12,0,0.17163709411400363,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
95,2,5:49,1549,1549,Danielle Hammond Block.,20,32,-12,0,0.17163709411400363,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
96,2,5:49,1549,1549,Taya Robinson Defensive Rebound.,20,32,-12,0,0.17163709411400363,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
97,2,5:49,1549,1549,Foul on Davida Dale.,20,32,-12,23,0.17163709411400363,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
98,2,5:26,1526,1526,Madison Hattix-Covington made Jumper.,20,34,-14,20,0.1353172947057955,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
99,2,5:06,1506,1506,Brazil Harvey-Carr missed Three Point Jumper.,20,34,-14,2,0.13340506195790774,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
100,2,5:04,1504,1504,Erin Jones Offensive Rebound.,20,34,-14,10,0.13321152800876923,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
101,2,4:54,1494,1494,Erin Jones Turnover.,20,34,-14,0,0.13223660042449376,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
102,2,4:54,1494,1494,Tera Reed Steal.,20,34,-14,10,0.13223660042449376,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,
103,2,4:44,1484,1484,Tera Reed made Layup.,20,36,-16,2,0.10340421330587732,Rhode Island,VCU,4,4,0,0,NA,401178150,2020-01-04,VCU
104,2,4:42,1482,1482,Rhode Island  Timeout,20,36,-16,0,0.1032190210513214,Rhode Island,VCU,3,4,1,0,NA,401178150,2020-01-04,
105,2,4:42,1482,1482,Official TV Timeout,20,36,-16,13,0.1032190210513214,Rhode Island,VCU,3,4,1,0,NA,401178150,2020-01-04,
106,2,4:29,1469,1469,Erin Jones missed Three Point Jumper.,20,36,-16,3,0.10200274713006256,Rhode Island,VCU,3,4,1,0,NA,401178150,2020-01-04,
107,2,4:26,1466,1466,Nyra Williams Defensive Rebound.,20,36,-16,5,0.10171881798578615,Rhode Island,VCU,3,4,1,0,NA,401178150,2020-01-04,
108,2,4:21,1461,1461,Taya Robinson made Three Point Jumper. Assisted by Nyra Williams.,20,39,-19,35,0.06959697223723159,Rhode Island,VCU,3,4,1,0,NA,401178150,2020-01-04,VCU
109,2,3:46,1426,1426,Nicole Jorgensen missed Layup.,20,39,-19,3,0.06680851502941541,Rhode Island,VCU,3,4,1,0,NA,401178150,2020-01-04,
110,2,3:43,1423,1423,Sofya Pashigoreva Defensive Rebound.,20,39,-19,20,0.06658122402823029,Rhode Island,VCU,3,4,1,0,NA,401178150,2020-01-04,
111,2,3:23,1403,1403,Tera Reed Turnover.,20,39,-19,0,0.06510907689861357,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
112,2,3:23,1403,1403,Maia Moffitt Steal.,20,39,-19,23,0.06510907689861357,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
113,2,3:00,1380,1380,Brazil Harvey-Carr made Three Point Jumper. Assisted by Davida Dale.,23,39,-16,32,0.09394807414734925,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,Rhode Island
114,2,2:28,1348,1348,Madison Hattix-Covington made Three Point Jumper. Assisted by Nyra Williams.,23,42,-19,16,0.06131084491057446,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,VCU
115,2,2:12,1332,1332,Foul on Nicole Jorgensen.,23,42,-19,0,0.06023476751903042,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
116,2,2:12,1332,1332,Nicole Jorgensen Turnover.,23,42,-19,16,0.06023476751903042,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
117,2,1:56,1316,1316,Foul on Nicole Jorgensen.,23,42,-19,0,0.059156230819493325,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
118,2,1:56,1316,1316,Danielle Hammond made Free Throw.,23,43,-20,0,0.05155349178045154,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,VCU
119,2,1:56,1316,1316,Danielle Hammond made Free Throw.,23,44,-21,18,0.04488124337318215,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,VCU
120,2,1:38,1298,1298,Erin Jones made Layup. Assisted by Davida Dale.,25,44,-19,15,0.057930485483036594,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,Rhode Island
121,2,1:23,1283,1283,Foul on Kassondra Brown.,25,44,-19,6,0.05689210250103198,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
122,2,1:17,1277,1277,Danielle Hammond made Layup. Assisted by Taya Robinson.,25,46,-21,32,0.042602432378715985,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,VCU
123,2,0:45,1245,1245,Davida Dale missed Three Point Jumper.,25,46,-21,4,0.04064962658999589,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
124,2,0:41,1241,1241,Brazil Harvey-Carr Offensive Rebound.,25,46,-21,7,0.04039831298835399,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
125,2,0:34,1234,1234,Brazil Harvey-Carr missed Three Point Jumper.,25,46,-21,1,0.03995416785602394,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
126,2,0:33,1233,1233,VCU Defensive Rebound.,25,46,-21,28,0.039890254568330806,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
127,2,0:05,1205,1205,Kseniya Malashka missed Jumper.,25,46,-21,2,0.0380552054613469,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
128,2,0:03,1203,1203,Danielle Hammond Offensive Rebound.,25,46,-21,0,0.03792453269862174,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
129,2,0:03,1203,1203,Danielle Hammond missed Jumper.,25,46,-21,2,0.03792453269862174,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
130,2,0:01,1201,1201,Taya Robinson made Jumper.,25,48,-23,1,0.028049163923736874,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,VCU
131,2,0:00,1200,1200,Taya Robinson Offensive Rebound.,25,48,-23,0,0.027996214527094918,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
132,2,0:00,1200,1200,End of 2nd Quarter,25,46,-21,15,0.0377303334181068,Rhode Island,VCU,3,4,0,0,NA,401178150,2020-01-04,
133,3,9:45,1185,1185,Maia Moffitt made Layup. Assisted by Kassondra Brown.,27,48,-21,16,0.03678935671811728,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,Rhode Island
134,3,9:29,1169,1169,Danielle Hammond made Layup. Assisted by Sydnei Archie.,27,50,-23,26,0.026443385294911255,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,VCU
135,3,9:03,1143,1143,Foul on Danielle Hammond.,27,50,-23,0,0.02524269881242493,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
136,3,9:03,1143,1143,Kassondra Brown missed Free Throw.,27,50,-23,0,0.02524269881242493,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
137,3,9:03,1143,1143,Rhode Island Offensive Rebound.,27,50,-23,0,0.02524269881242493,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
138,3,9:03,1143,1143,Kassondra Brown made Free Throw.,28,50,-22,8,0.02946063080750568,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,Rhode Island
139,3,8:55,1135,1135,Foul on Sydnei Archie.,28,50,-22,0,0.029064268477671257,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
140,3,8:55,1135,1135,Sydnei Archie Turnover.,28,50,-22,14,0.029064268477671257,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
141,3,8:41,1121,1121,Brazil Harvey-Carr missed Three Point Jumper.,28,50,-22,0,0.028381640678876434,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
142,3,8:41,1121,1121,Danielle Hammond Block.,28,50,-22,5,0.028381640678876434,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
143,3,8:36,1116,1116,Kassondra Brown Offensive Rebound.,28,50,-22,1,0.02814050372587196,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
144,3,8:35,1115,1115,Kassondra Brown made Layup.,30,50,-20,20,0.0383608771388543,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,Rhode Island
145,3,8:15,1095,1095,Foul on Brazil Harvey-Carr.,30,50,-20,0,0.03718546697946167,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
146,3,8:15,1095,1095,Tera Reed made Free Throw.,30,51,-21,0,0.031779453703952375,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,VCU
147,3,8:15,1095,1095,Tera Reed made Free Throw.,30,52,-22,13,0.027137213674035838,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,VCU
148,3,8:02,1082,1082,Kassondra Brown made Layup. Assisted by Maia Moffitt.,32,52,-20,10,0.03642315690591846,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,Rhode Island
149,3,7:52,1072,1072,Tera Reed made Jumper.,32,54,-22,14,0.026044165133591955,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,VCU
150,3,7:38,1058,1058,Davida Dale missed Jumper.,32,54,-22,2,0.025375473898230222,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
151,3,7:36,1056,1056,Tera Reed Defensive Rebound.,32,54,-22,13,0.025279508920319795,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
152,3,7:23,1043,1043,Nyra Williams missed Three Point Jumper.,32,54,-22,2,0.024652154413736898,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
153,3,7:21,1041,1041,Maia Moffitt Defensive Rebound.,32,54,-22,21,0.02455501166900083,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
154,3,7:00,1020,1020,Kassondra Brown missed Jumper.,32,54,-22,4,0.023522642424671895,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
155,3,6:56,1016,1016,Sydnei Archie Defensive Rebound.,32,54,-22,3,0.023323134153287746,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
156,3,6:53,1013,1013,Nyra Williams missed Layup.,32,54,-22,2,0.023172842568478475,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
157,3,6:51,1011,1011,Brazil Harvey-Carr Defensive Rebound.,32,54,-22,29,0.02307232601947176,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
158,3,6:22,982,982,Foul on Danielle Hammond.,32,54,-22,0,0.021583807753187873,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
159,3,6:22,982,982,Kassondra Brown made Free Throw.,33,54,-21,0,0.025565127219233243,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,Rhode Island
160,3,6:22,982,982,Kassondra Brown missed Free Throw.,33,54,-21,0,0.025565127219233243,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
161,3,6:22,982,982,Madison Hattix-Covington Defensive Rebound.,33,54,-21,18,0.025565127219233243,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
162,3,6:04,964,964,Tera Reed made Jumper. Assisted by Madison Hattix-Covington.,33,56,-23,16,0.017374870184827567,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,VCU
163,3,5:48,948,948,Davida Dale missed Layup.,33,56,-23,2,0.016702735991745404,Rhode Island,VCU,4,5,0,0,NA,401178150,2020-01-04,
