play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Jordan Stotler made Layup. Assisted by Tatiana Streun.,0,0,0,18,0.5,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,NA
2,1,9:33,2373,2373,Jessica McDowell-White missed Jumper.,2,0,2,2,0.5445967041932466,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,Portland State
3,1,9:31,2371,2371,Portland State Defensive Rebound.,2,0,2,13,0.5446393791777019,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
4,1,9:18,2358,2358,Belle Frazier made Three Point Jumper. Assisted by Jordan Stotler.,5,0,5,16,0.6107332320699441,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,Portland State
5,1,9:02,2342,2342,Jenna Dick made Three Point Jumper. Assisted by Jessica McDowell-White.,5,3,2,22,0.5452642352579568,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,Eastern Washington
6,1,8:40,2320,2320,Foul on Leya DePriest.,5,3,2,2,0.545745316074961,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
7,1,8:38,2318,2318,Desirae Hansen missed Jumper.,5,3,2,3,0.5457893300573414,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
8,1,8:35,2315,2315,Grace Kirscher Defensive Rebound.,5,3,2,15,0.5458554347780128,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
9,1,8:20,2300,2300,Leya DePriest missed Jumper.,5,3,2,4,0.5461874184583804,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
10,1,8:16,2296,2296,Tatiana Streun Defensive Rebound.,5,3,2,4,0.5462763437592703,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
11,1,8:12,2292,2292,Belle Frazier missed Three Point Jumper.,5,3,2,4,0.546365429477102,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
12,1,8:08,2288,2288,Alexyss Newman Defensive Rebound.,5,3,2,19,0.5464546722449519,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
13,1,7:49,2269,2269,Foul on Jordan Stotler.,5,3,2,0,0.5468806166740243,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
14,1,7:49,2269,2269,Alexyss Newman missed Free Throw.,5,3,2,0,0.5468806166740243,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
15,1,7:49,2269,2269,Eastern Washington Offensive Rebound.,5,3,2,0,0.5468806166740243,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
16,1,7:49,2269,2269,Alexyss Newman missed Free Throw.,5,3,2,2,0.5468806166740243,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
17,1,7:47,2267,2267,Jenna Dick Offensive Rebound.,5,3,2,21,0.546925639914279,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
18,1,7:26,2246,2246,Grace Kirscher made Three Point Jumper. Assisted by Jenna Dick.,5,6,-1,14,0.4762463316928163,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,Eastern Washington
19,1,7:12,2232,2232,Jordan Stotler missed Jumper.,5,6,-1,6,0.4760860834024592,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
20,1,7:06,2226,2226,Jordan Stotler Offensive Rebound.,5,6,-1,0,0.47601719558788597,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
21,1,7:06,2226,2226,Jordan Stotler made Layup.,7,6,1,16,0.5239828044121141,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,Portland State
22,1,6:50,2210,2210,Leya DePriest missed Jumper.,7,6,1,3,0.5241670655623734,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
23,1,6:47,2207,2207,Jordan Stotler Defensive Rebound.,7,6,1,9,0.5242016990064033,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
24,1,6:38,2198,2198,Tatiana Streun made Layup.,9,6,3,16,0.5724609820712012,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,Portland State
25,1,6:22,2182,2182,Grace Kirscher missed Three Point Jumper.,9,6,3,3,0.5730069095953896,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
26,1,6:19,2179,2179,Tatiana Streun Defensive Rebound.,9,6,3,10,0.5731094402425919,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
27,1,6:09,2169,2169,Jordan Stotler missed Jumper.,9,6,3,4,0.5734515488149341,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
28,1,6:05,2165,2165,Tatiana Streun Offensive Rebound.,9,6,3,0,0.5735885940979953,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
29,1,6:05,2165,2165,Foul on Alexyss Newman.,9,6,3,0,0.5735885940979953,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
30,1,6:05,2165,2165,Tatiana Streun made Free Throw.,10,6,4,0,0.5975684241257823,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,Portland State
31,1,6:05,2165,2165,Tatiana Streun made Free Throw.,11,6,5,16,0.6210905526749988,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,Portland State
32,1,5:49,2149,2149,Jessica McDowell-White missed Jumper.,11,6,5,3,0.6219721448464608,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
33,1,5:46,2146,2146,Alexyss Newman Offensive Rebound.,11,6,5,1,0.6221378942952883,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
34,1,5:45,2145,2145,Alexyss Newman missed Layup.,11,6,5,0,0.6221931767692984,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
35,1,5:45,2145,2145,Desirae Hansen Block.,11,6,5,9,0.6221931767692984,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
36,1,5:36,2136,2136,Desirae Hansen Defensive Rebound.,11,6,5,5,0.6226914686398052,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
37,1,5:31,2131,2131,Kylie Jimenez made Jumper.,13,6,7,9,0.6688606483585754,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,Portland State
38,1,5:22,2122,2122,Cailyn Francis missed Jumper.,13,6,7,4,0.6695212022893331,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
39,1,5:18,2118,2118,Marina Canzobre Defensive Rebound.,13,6,7,11,0.6698152988025,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
40,1,5:07,2107,2107,Tatiana Streun missed Jumper.,13,6,7,0,0.6706257665895119,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
41,1,5:07,2107,2107,Alexyss Newman Block.,13,6,7,5,0.6706257665895119,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
42,1,5:02,2102,2102,Grace Kirscher Defensive Rebound.,13,6,7,2,0.6709950113459311,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
43,1,5:00,2100,2100,Jessica McDowell-White missed Three Point Jumper.,13,6,7,5,0.6711428619630171,Portland State,Eastern Washington,4,4,0,0,NA,401174602,2020-01-04,
